Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17 00:00:00-04:00,1.6554527311888785,1.6838846960688718,1.6369719201233073,1.6597175598144531,20536000,0.0,0.0
2010-06-18 00:00:00-04:00,1.6554523776766816,1.6725115190682218,1.621333925425759,1.637682318687439,12720000,0.0,0.0
2010-06-21 00:00:00-04:00,1.6625601683333484,1.6632709163781163,1.5907693623093175,1.634128212928772,7111000,0.0,0.0
2010-06-22 00:00:00-04:00,1.6270204578174863,1.6376823578919937,1.5708672869860643,1.582240104675293,12008000,0.0,0.0
2010-06-23 00:00:00-04:00,1.5992994100568003,1.6135153912554319,1.5289302522832162,1.602142572402954,11441000,0.0,0.0
2010-06-24 00:00:00-04:00,1.6099608334395694,1.6120930772410642,1.4734872315439766,1.5097380876541138,17771000,0.0,0.0
2010-06-25 00:00:00-04:00,1.523954393519395,1.5687347429469412,1.501919508115664,1.5260868072509766,95883000,0.0,0.0
2010-06-28 00:00:00-04:00,1.5310623106106336,1.553807943029797,1.458560755558896,1.5459890365600586,9663000,0.0,0.0
2010-06-29 00:00:00-04:00,1.5125813469761473,1.513292094956084,1.447187787723387,1.490546464920044,13274000,0.0,0.0
2010-06-30 00:00:00-04:00,1.48486062216735,1.5147142500571906,1.4692229752787933,1.4969441890716553,13444000,0.0,0.0
2010-07-01 00:00:00-04:00,1.5154246158222409,1.5317730067946929,1.4699335219922003,1.5218218564987183,11503000,0.0,0.0
2010-07-02 00:00:00-04:00,1.526797657934404,1.5417243855906666,1.5118709302781417,1.533194899559021,5534000,0.0,0.0
2010-07-06 00:00:00-04:00,1.5502537171820265,1.578685670282661,1.4749090075717834,1.483438491821289,10588000,0.0,0.0
2010-07-07 00:00:00-04:00,1.4749089573385339,1.54172401095584,1.4571389025219557,1.5403025150299072,9493000,0.0,0.0
2010-07-08 00:00:00-04:00,1.5467005292062286,1.563759675129949,1.5175576450574906,1.5488327741622925,2914000,0.0,0.0
2010-07-09 00:00:00-04:00,1.5452787324130994,1.5644702911376953,1.528219587932111,1.5644702911376953,3255000,0.0,0.0
2010-07-12 00:00:00-04:00,1.553097476192858,1.5907698454933956,1.5246655121522916,1.5708675384521484,4995000,0.0,0.0
2010-07-13 00:00:00-04:00,1.5857940555050154,1.5992992874487142,1.5737104893593352,1.5978776216506958,6589000,0.0,0.0
2010-07-14 00:00:00-04:00,1.599299850017713,1.6248886571081993,1.579397369183819,1.584373116493225,5384000,0.0,0.0
2010-07-15 00:00:00-04:00,1.5815291634664073,1.6348391714471742,1.5573620321547397,1.6284419298171997,8355000,0.0,0.0
2010-07-16 00:00:00-04:00,1.612803968755859,1.6312847704812112,1.5623371379723519,1.5630478858947754,6599000,0.0,0.0
2010-07-19 00:00:00-04:00,1.5673135392692765,1.5900591794652061,1.5481219794961592,1.5829511880874634,5262000,0.0,0.0
2010-07-20 00:00:00-04:00,1.5658917408839506,1.5701565687822228,1.535327366903466,1.5637593269348145,7122000,0.0,0.0
2010-07-21 00:00:00-04:00,1.5758430469846845,1.5893482801595924,1.5438570040899802,1.5474110841751099,5036000,0.0,0.0
2010-07-22 00:00:00-04:00,1.5658915206214328,1.6305741697539604,1.5559402004359608,1.624177098274231,8397000,0.0,0.0
2010-07-23 00:00:00-04:00,1.6277308908549908,1.6440792813431815,1.599298936869931,1.6263093948364258,6317000,0.0,0.0
2010-07-26 00:00:00-04:00,1.627020472718143,1.6312853005741428,1.5573620696510728,1.620623230934143,6892000,0.0,0.0
2010-07-27 00:00:00-04:00,1.624177646951313,1.639104378070307,1.5801080324270051,1.5936132669448853,9720000,0.0,0.0
2010-07-28 00:00:00-04:00,1.590769778276272,1.6028535150040066,1.5474110857868686,1.5495434999465942,3550000,0.0,0.0
2010-07-29 00:00:00-04:00,1.5573622372648879,1.5630485620396564,1.5182682036677897,1.5474110841751099,5103000,0.0,0.0
2010-07-30 00:00:00-04:00,1.533905755036931,1.5573621398341528,1.4990765519338054,1.5467002391815186,2775000,0.0,0.0
2010-08-02 00:00:00-04:00,1.5623369768610995,1.6206225371841216,1.5353266944486403,1.5516750812530518,10105000,0.0,0.0
2010-08-03 00:00:00-04:00,1.5438568013726877,1.5566512846377265,1.5189789219148515,1.5353273153305054,4176000,0.0,0.0
2010-08-04 00:00:00-04:00,1.5417241385943834,1.5957448860116326,1.5104490225531813,1.5879261493682861,6168000,0.0,0.0
2010-08-05 00:00:00-04:00,1.5715778141276984,1.6170690784873427,1.5715778141276984,1.6163581609725952,4639000,0.0,0.0
2010-08-06 00:00:00-04:00,1.6035640258989245,1.6156475913703634,1.5914804604274855,1.605696439743042,2716000,0.0,0.0
2010-08-09 00:00:00-04:00,1.6120935585452836,1.6298636179388384,1.597877578817578,1.627731204032898,2267000,0.0,0.0
2010-08-10 00:00:00-04:00,1.6049857912411145,1.6220451048542137,1.5779754938001567,1.5850834846496582,3722000,0.0,0.0
2010-08-11 00:00:00-04:00,1.4599824682573577,1.4749093658890249,1.3704217603387514,1.4379477500915527,23300000,0.0,0.0
2010-08-12 00:00:00-04:00,1.4535854572061966,1.4848605806407889,1.4358153967176301,1.4507421255111694,18324000,0.0,0.0
2010-08-13 00:00:00-04:00,1.4486098400989011,1.4606934063245798,1.418045380981958,1.4208885431289673,39578000,0.0,0.0
2010-08-16 00:00:00-04:00,1.420888502978878,1.4429233055643031,1.400986114310417,1.4407908916473389,14858000,0.0,0.0
2010-08-17 00:00:00-04:00,1.4493207691495327,1.472066408100055,1.4422127781609786,1.4478991031646729,7749000,0.0,0.0
2010-08-18 00:00:00-04:00,1.444344699389254,1.4798846422007599,1.4279963087491796,1.4749090671539307,8339000,0.0,0.0
2010-08-19 00:00:00-04:00,1.4692227460623928,1.4820172286481719,1.4486096954539174,1.4578500986099243,5891000,0.0,0.0
2010-08-20 00:00:00-04:00,1.4422124260191225,1.4606932319705197,1.4422124260191225,1.452163577079773,4158000,0.0,0.0
2010-08-23 00:00:00-04:00,1.4528749203270612,1.4621153270880425,1.4372374392453244,1.4500317573547363,5772000,0.0,0.0
2010-08-24 00:00:00-04:00,1.4215992162342326,1.45571766656673,1.4180452215830037,1.438658356666565,10926000,0.0,0.0
2010-08-25 00:00:00-04:00,1.4393693005458228,1.4514528656341883,1.400986022036375,1.442212462425232,11221000,0.0,0.0
2010-08-26 00:00:00-04:00,1.4585610215166398,1.4941009727346382,1.4400802129897095,1.4642473459243774,7769000,0.0,0.0
2010-08-27 00:00:00-04:00,1.4656687991805672,1.4678012128911488,1.422309946355851,1.4436339139938354,10518000,0.0,0.0
2010-08-30 00:00:00-04:00,1.4365258757002266,1.4471879438888493,1.4166235743718971,1.4215991497039795,5904000,0.0,0.0
2010-08-31 00:00:00-04:00,1.4073835336638056,1.4393695769868502,1.4002755428662255,1.43226158618927,6339000,0.0,0.0
2010-09-01 00:00:00-04:00,1.4429234241358266,1.5182681571671581,1.4329722713508266,1.4926793575286865,11095000,0.0,0.0
2010-09-02 00:00:00-04:00,1.507606041921617,1.509738455710765,1.480595580237636,1.4962332248687744,3047000,0.0,0.0
2010-09-03 00:00:00-04:00,1.5047632594163933,1.5076064220294823,1.4734879622687787,1.4912580251693726,5240000,0.0,0.0
2010-09-07 00:00:00-04:00,1.4777526234841114,1.4919686044066789,1.4550069862208597,1.462825894355774,4393000,0.0,0.0
2010-09-08 00:00:00-04:00,1.4614042467652772,1.470644651427372,1.4066726517413044,1.4272857904434204,10604000,0.0,0.0
2010-09-09 00:00:00-04:00,1.430839842848687,1.442923409604188,1.3853486533644257,1.3981430530548096,15500000,0.0,0.0
2010-09-10 00:00:00-04:00,1.3889029296069126,1.3967217545369963,1.308582520005716,1.3256417512893677,25537000,0.0,0.0
2010-09-13 00:00:00-04:00,1.3341712688407557,1.3554952435042358,1.3334605205256722,1.3469656705856323,11641000,0.0,0.0
2010-09-14 00:00:00-04:00,1.338435738787337,1.4343935990434633,1.3227980937732764,1.4144912958145142,12115000,0.0,0.0
2010-09-15 00:00:00-04:00,1.4073832966847901,1.4294180136066625,1.3441221383980522,1.3583381175994873,11064000,0.0,0.0
2010-09-16 00:00:00-04:00,1.351229973842788,1.3967211529378405,1.3505191410702442,1.3682891130447388,8576000,0.0,0.0
2010-09-17 00:00:00-04:00,1.378951427194139,1.4443450035243321,1.3718433524011862,1.4244425296783447,15408000,0.0,0.0
2010-09-20 00:00:00-04:00,1.4315506749981135,1.4912579335438554,1.406672707093344,1.4663798809051514,12498000,0.0,0.0
2010-09-21 00:00:00-04:00,1.4749093800170985,1.5580728468901799,1.4521637440057211,1.4763308763504028,9719000,0.0,0.0
2010-09-22 00:00:00-04:00,1.4784631933047088,1.524665210462441,1.4713552037010453,1.4756200313568115,14238000,0.0,0.0
2010-09-23 00:00:00-04:00,1.467801542105818,1.5388814501750159,1.437237164689276,1.516135811805725,10337000,0.0,0.0
2010-09-24 00:00:00-04:00,1.5196895279254075,1.548121484342659,1.5154247005692543,1.5339055061340332,7934000,0.0,0.0
2010-09-27 00:00:00-04:00,1.5623372769730621,1.5715776786578541,1.5445673910569442,1.5602048635482788,6663000,0.0,0.0
2010-09-28 00:00:00-04:00,1.5708675029506551,1.5936131414562078,1.55025427864674,1.5850834846496582,6547000,0.0,0.0
2010-09-29 00:00:00-04:00,1.585083129069998,1.5992991075799488,1.5722886467303434,1.587215542793274,3880000,0.0,0.0
2010-09-30 00:00:00-04:00,1.5907695148734122,1.634839117764167,1.5879263529538432,1.6000099182128906,10464000,0.0,0.0
2010-10-01 00:00:00-04:00,1.607828594869191,1.610671756381237,1.5886368733602996,1.608539342880249,6330000,0.0,0.0
2010-10-04 00:00:00-04:00,1.6064074344459212,1.6085398486173563,1.558072995673171,1.58579421043396,7856000,0.0,0.0
2010-10-05 00:00:00-04:00,1.5950345768711263,1.6078290615910469,1.5815293439338314,1.595745325088501,4099000,0.0,0.0
2010-10-06 00:00:00-04:00,1.593612877358334,1.6128044325247242,1.5523864355826622,1.5836615562438965,10263000,0.0,0.0
2010-10-07 00:00:00-04:00,1.5879261213823443,1.6327064658555948,1.5822397983724579,1.6263093948364258,8158000,0.0,0.0
2010-10-08 00:00:00-04:00,1.609961677093106,1.6142263363986615,1.5673135588265938,1.5779756307601929,11144000,0.0,0.0
2010-10-11 00:00:00-04:00,1.5822398262581825,1.5964558035012577,1.5687345970369162,1.5879261493682861,3876000,0.0,0.0
2010-10-12 00:00:00-04:00,1.591480493301508,1.591480493301508,1.545278474837668,1.565180778503418,8550000,0.0,0.0
2010-10-13 00:00:00-04:00,1.5786860551109176,1.5808184690600537,1.5310625390051937,1.5637593269348145,9490000,0.0,0.0
2010-10-14 00:00:00-04:00,1.5658920496085682,1.599299592285107,1.5488327346521376,1.5936132669448853,8488000,0.0,0.0
2010-10-15 00:00:00-04:00,1.6028532613166462,1.6149368266640205,1.557361992399661,1.6128044128417969,8650000,0.0,0.0
2010-10-18 00:00:00-04:00,1.6177798265342676,1.6192014920959399,1.5929017807458483,1.6163581609725952,4626000,0.0,0.0
2010-10-19 00:00:00-04:00,1.5900589469000561,1.6149369978173842,1.5708673899339336,1.5914806127548218,5217000,0.0,0.0
2010-10-20 00:00:00-04:00,1.602142665003197,1.6099615737418638,1.569445872462971,1.5708675384521484,3061000,0.0,0.0
2010-10-21 00:00:00-04:00,1.5779749189322043,1.5786856669178628,1.5566509541521782,1.5602048635482788,3467000,0.0,0.0
2010-10-22 00:00:00-04:00,1.5637593371767573,1.5985885392836303,1.5602052574156364,1.5978776216506958,5244000,0.0,0.0
2010-10-25 00:00:00-04:00,1.5992994994148524,1.6433691113800672,1.5929022566776745,1.624888300895691,6475000,0.0,0.0
2010-10-26 00:00:00-04:00,1.62062315614858,1.6689575871730493,1.6092503388800083,1.664692759513855,14787000,0.0,0.0
2010-10-27 00:00:00-04:00,1.6639822917382463,1.6881494265881998,1.6483446441758753,1.6845953464508057,11251000,0.0,0.0
2010-10-28 00:00:00-04:00,1.70307560285764,1.7094728433448052,1.6412361198851488,1.6654032468795776,13518000,0.0,0.0
2010-10-29 00:00:00-04:00,1.6710899295253792,1.7734449416288292,1.6604278608334402,1.7542533874511719,13607000,0.0,0.0
2010-11-01 00:00:00-04:00,1.7414588129902842,1.7578072028844856,1.6895704819060375,1.6938351392745972,8575000,0.0,0.0
2010-11-02 00:00:00-04:00,1.7130268566626974,1.7371939827307448,1.6966784668007107,1.711605191230774,4040000,0.0,0.0
2010-11-03 00:00:00-04:00,1.7144486134476544,1.760650628666335,1.7030757966655303,1.7542533874511719,5849000,0.0,0.0
2010-11-04 00:00:00-04:00,1.7741566328287401,1.803299350848344,1.7535434040142388,1.7976130247116089,9831000,0.0,0.0
2010-11-05 00:00:00-04:00,1.802587725303891,1.8267548538270812,1.7876609993574188,1.8032984733581543,6295000,0.0,0.0
2010-11-08 00:00:00-05:00,1.7876610595055342,1.8182254299489424,1.7720234155108265,1.794769048690796,3744000,0.0,0.0
2010-11-09 00:00:00-05:00,1.8004555346498337,1.8089851902286398,1.761361505870766,1.7649155855178833,4079000,0.0,0.0
2010-11-10 00:00:00-05:00,1.7663369707410463,1.7720234639253176,1.7329294376043525,1.7492778301239014,2680000,0.0,0.0
2010-11-11 00:00:00-05:00,1.7343511684113972,1.784107095936524,1.69525714062202,1.7663370370864868,12118000,0.0,0.0
2010-11-12 00:00:00-05:00,1.763493911101797,1.8345739784843413,1.7457240213570442,1.828176736831665,10075000,0.0,0.0
2010-11-15 00:00:00-05:00,1.8445249436031501,1.8452356916700048,1.7826852861554723,1.7890825271606445,4987000,0.0,0.0
2010-11-16 00:00:00-05:00,1.7784209181180957,1.781974828499381,1.7357728072676892,1.7698912620544434,5697000,0.0,0.0
2010-11-17 00:00:00-05:00,1.767759020515314,1.7912154075110964,1.7414594710435303,1.7485674619674683,6378000,0.0,0.0
2010-11-18 00:00:00-05:00,1.7606509400029862,1.7883721540361488,1.754253697656596,1.7819749116897583,6640000,0.0,0.0
2010-11-19 00:00:00-05:00,1.7720237243390966,1.8004556860352654,1.7656264821171008,1.796190857887268,3454000,0.0,0.0
2010-11-22 00:00:00-05:00,1.8004564275473542,1.8487908840179443,1.8004564275473542,1.8487908840179443,9078000,0.0,0.0
2010-11-23 00:00:00-05:00,1.84097090230724,1.8523437189506373,1.8239117620760592,1.846657395362854,6454000,0.0,0.0
2010-11-24 00:00:00-05:00,1.8566086409297282,1.876511113436235,1.8530547308733258,1.8694031238555908,8239000,0.0,0.0
2010-11-26 00:00:00-05:00,1.8658492580645019,1.9227131812234195,1.8601629335357537,1.9198700189590454,6268000,0.0,0.0
2010-11-29 00:00:00-05:00,1.9241340028275433,1.926266415957139,1.873667174540088,1.9134719371795654,10205000,0.0,0.0
2010-11-30 00:00:00-05:00,1.9134730601648857,1.936929448888815,1.854476714202864,1.855898380279541,54355000,0.0,0.0
2010-12-01 00:00:00-05:00,1.8821975949614385,1.9191592116637286,1.8686923627867011,1.909208059310913,16522000,0.0,0.0
2010-12-02 00:00:00-05:00,1.9163160572653475,2.0243575761660866,1.9070756530522677,2.0193819999694824,19060000,0.0,0.0
2010-12-03 00:00:00-05:00,1.9902393697923673,1.9902393697923673,1.8800654231387548,1.8871734142303467,26279000,0.0,0.0
2010-12-06 00:00:00-05:00,1.9084963798522951,1.9113395408942173,1.8686916168620265,1.908496379852295,8971000,0.0,0.0
2010-12-07 00:00:00-05:00,1.7599404863744983,1.7976128596070333,1.7400380077880868,1.7670484781265259,117381000,0.0,0.0
2010-12-08 00:00:00-05:00,1.7762887716816518,1.8295986217064897,1.7670483660433423,1.8054314851760864,49077000,0.0,0.0
2010-12-09 00:00:00-05:00,1.8295988381222386,1.8843305301363305,1.817515268427721,1.8772225379943848,34051000,0.0,0.0
2010-12-10 00:00:00-05:00,1.8978351860729226,1.8978351860729226,1.8594519046619262,1.8765112161636353,14052000,0.0,0.0
2010-12-13 00:00:00-05:00,1.8957534432520797,1.9028803288691856,1.8779361442501368,1.894327998161316,12177000,0.007,0.0
2010-12-14 00:00:00-05:00,1.8993175154873947,1.9064444037851207,1.8508545731118058,1.873660683631897,9460000,0.0,0.0
2010-12-15 00:00:00-05:00,1.8743730000831706,1.9149962357399717,1.8465780920322739,1.8814998865127563,18005000,0.0,0.0
2010-12-16 00:00:00-05:00,1.89575383653408,1.9705862359971615,1.8829253378109503,1.9698734283447266,24425000,0.0,0.0
2010-12-17 00:00:00-05:00,1.975575409284026,2.02403818262638,1.9620342702954883,2.007646322250366,36401000,0.0,0.0
2010-12-20 00:00:00-05:00,1.9876899201153118,2.026887868108573,1.9741487891825806,1.9819883108139038,14602000,0.0,0.0
2010-12-21 00:00:00-05:00,1.9919668579231398,2.0019444656761576,1.9720114724987161,1.9869780540466309,14950000,0.0,0.0
2010-12-22 00:00:00-05:00,1.9919667421118705,2.00907123582523,1.9520561435017802,2.005507707595825,9600000,0.0,0.0
2010-12-23 00:00:00-05:00,2.004796028137207,2.0283147819535805,1.9891168022868049,2.004796028137207,5885000,0.0,0.0
2010-12-27 00:00:00-05:00,2.0026575173457144,2.0625235160749074,1.9827022977149322,2.0496950149536133,13311000,0.0,0.0
2010-12-28 00:00:00-05:00,2.0504073115843657,2.0525453945715695,2.011209350043472,2.0169107913970947,5836000,0.0,0.0
2010-12-29 00:00:00-05:00,2.027601263764368,2.043280482808511,2.00622060320511,2.0404295921325684,6296000,0.0,0.0
2010-12-30 00:00:00-05:00,2.0411428297376886,2.0618106870225548,2.0204748025344004,2.0582473278045654,6815000,0.0,0.0
2010-12-31 00:00:00-05:00,2.0596717813694134,2.0596717813694134,2.0161976644046695,2.024749994277954,6177000,0.0,0.0
2011-01-03 00:00:00-05:00,2.0454180047184156,2.0454180047184156,1.9727237047535529,1.981276035308838,14436000,0.0,0.0
2011-01-04 00:00:00-05:00,1.9812762368399455,2.0169106679143676,1.9221230642645677,1.9955300092697144,16262000,0.0,0.0
2011-01-05 00:00:00-05:00,1.9848401252361407,2.007646063312958,1.9777132377274351,1.9948177337646484,9537000,0.0,0.0
2011-01-06 00:00:00-05:00,1.9983809905859353,2.0333027885721155,1.979138412286185,2.03259015083313,9598000,0.0,0.0
2011-01-07 00:00:00-05:00,2.0290267309072876,2.0318776218526122,1.9798513259172665,2.0154857635498047,8774000,0.0,0.0
2011-01-10 00:00:00-05:00,2.014060376639802,2.0739263695379053,1.9905416301266343,2.0596725940704346,15385000,0.0,0.0
2011-01-11 00:00:00-05:00,2.0767776152420123,2.0853299506501783,2.055396946640046,2.083904504776001,13549000,0.0,0.0
2011-01-12 00:00:00-05:00,2.0867549027429573,2.090318431916119,1.9969560745677273,2.007646322250366,15599000,0.0,0.0
2011-01-13 00:00:00-05:00,2.0240380313058406,2.042567973816736,1.9969559252718927,2.020474672317505,9645000,0.0,0.0
2011-01-14 00:00:00-05:00,2.0197616735788717,2.0710751553028692,1.995530123130961,2.067511796951294,9776000,0.0,0.0
2011-01-18 00:00:00-05:00,1.9705853895633496,1.9876898772621685,1.9406524086516774,1.9777122735977173,100182000,0.0,0.0
2011-01-19 00:00:00-05:00,1.9955304765515676,2.031164915970301,1.9606086749456861,1.9784259796142578,29795000,0.0,0.0
2011-01-20 00:00:00-05:00,1.9734377812035002,1.9827027552898295,1.9442174129625918,1.9741504192352295,20963000,0.0,0.0
2011-01-21 00:00:00-05:00,1.994817113099555,2.0076454386564744,1.9712983746465793,1.979137897491455,12490000,0.0,0.0
2011-01-24 00:00:00-05:00,2.0112092727951385,2.0112092727951385,1.9655970640445484,2.0019443035125732,21495000,0.0,0.0
2011-01-25 00:00:00-05:00,2.0062203635389158,2.0062203635389158,1.9527686335670051,1.996955394744873,14548000,0.0,0.0
2011-01-26 00:00:00-05:00,2.004794818153404,2.022612117226159,1.9812760785316472,2.0133471488952637,15209000,0.0,0.0
2011-01-27 00:00:00-05:00,2.0254634216476988,2.0981577441635983,2.0254634216476988,2.0824785232543945,37302000,0.0,0.0
2011-01-28 00:00:00-05:00,2.0881796949947478,2.0924558606971404,1.9862650354550777,1.9990935325622559,13722000,0.0,0.0
2011-01-31 00:00:00-05:00,1.9983813065229319,2.0582473039405262,1.9919672260212336,2.0461316108703613,13104000,0.0,0.0
2011-02-01 00:00:00-05:00,2.0610974199402934,2.1024334617275913,2.04969436807075,2.0717878341674805,15835000,0.0,0.0
2011-02-02 00:00:00-05:00,2.0682243570952683,2.0953066271927367,2.045418252794071,2.0525453090667725,11300000,0.0,0.0
2011-02-03 00:00:00-05:00,2.0511198669436,2.108134957864808,2.0382913695353038,2.0960192680358887,12326000,0.0,0.0
2011-02-04 00:00:00-05:00,2.1231022473289527,2.2250167733837407,2.118113272280403,2.2235913276672363,25500000,0.0,0.0
2011-02-07 00:00:00-05:00,2.221452296923189,2.2435455899496977,2.1779781784925163,2.1943700313568115,9762000,0.0,0.0
2011-02-08 00:00:00-05:00,2.23784478275326,2.2984232388049555,2.2093370641238583,2.2741918563842773,34684000,0.0,0.0
2011-02-09 00:00:00-05:00,2.2756177216698847,2.348312052263415,2.2627892204318605,2.3354835510253906,42916000,0.0,0.0
2011-02-10 00:00:00-05:00,2.351162287137513,2.3518749248637913,2.29129630025199,2.314815044403076,35043000,0.0,0.0
2011-02-11 00:00:00-05:00,2.3183789508109895,2.3768195018524843,2.3034125366089944,2.3725433349609375,27725000,0.0,0.0
