Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18 00:00:00-04:00,37.84375005045838,38.2214623406322,37.68649775225546,38.149803161621094,31176000,0.0,0.0
2016-04-19 00:00:00-04:00,38.2941181927393,38.313526995409944,37.28987591324115,37.51879119873047,40610000,0.0,0.0
2016-04-20 00:00:00-04:00,37.7213350667764,37.72790338233152,37.32371657941167,37.45608901977539,30584000,0.0,0.0
2016-04-21 00:00:00-04:00,37.59095506215052,37.84325813031533,37.30082912421222,37.77806854248047,61210000,0.0,0.0
2016-04-22 00:00:00-04:00,36.14380543012357,36.63249192190634,35.51229793532328,35.769081115722656,119038000,0.0,0.0
2016-04-25 00:00:00-04:00,35.636213709231214,36.02586673071697,35.610832672208225,35.98705291748047,39184000,0.0,0.0
2016-04-26 00:00:00-04:00,36.100014856303005,36.11723295614534,34.985591852990964,35.240089416503906,54892000,0.0,0.0
2016-04-27 00:00:00-04:00,35.1977859814731,35.281890797990364,34.455057531384035,35.12562942504883,61972000,0.0,0.0
2016-04-28 00:00:00-04:00,35.246054626852015,35.540163284879995,34.31496745408153,34.388118743896484,57346000,0.0,0.0
2016-04-29 00:00:00-04:00,34.37219899369563,34.71656858921911,34.28760060195726,34.48715591430664,49754000,0.0,0.0
2016-05-02 00:00:00-04:00,34.717063282172674,34.86685504646335,34.38712502377348,34.74592590332031,32906000,0.0,0.0
2016-05-03 00:00:00-04:00,34.679238620120614,34.727510041624484,34.43688677353931,34.454803466796875,30876000,0.0,0.0
2016-05-04 00:00:00-04:00,34.361751227301895,34.822566066125994,34.288098761672686,34.62102127075195,33870000,0.0,0.0
2016-05-05 00:00:00-04:00,34.72055231032575,34.950466183096495,34.62201996297542,34.90617370605469,33670000,0.0,0.0
2016-05-06 00:00:00-04:00,34.75438386539509,35.42520628759383,34.74079922251863,35.38838195800781,36586000,0.0,0.0
2016-05-09 00:00:00-04:00,35.43217701749145,35.76609805375705,35.332649944783476,35.476966857910156,30206000,0.0,0.0
2016-05-10 00:00:00-04:00,35.668561160320124,36.004467884846036,35.61730171746383,35.98854446411133,31392000,0.0,0.0
2016-05-11 00:00:00-04:00,35.99998959121466,36.05323471286007,35.4719881239454,35.59590148925781,33842000,0.0,0.0
2016-05-12 00:00:00-04:00,35.68398778913544,35.79297248145528,35.28288767293838,35.497371673583984,27214000,0.0,0.0
2016-05-13 00:00:00-04:00,35.42869580252801,35.66417942560789,35.295825982085546,35.37395477294922,26290000,0.0,0.0
2016-05-16 00:00:00-04:00,35.28935533525015,35.75465027617252,35.116175802151616,35.65562057495117,26342000,0.0,0.0
2016-05-17 00:00:00-04:00,35.63073322381648,35.905930443892835,35.03953549842225,35.14503479003906,40024000,0.0,0.0
2016-05-18 00:00:00-04:00,35.017634975548376,35.4122692121631,34.866354911301215,35.164939880371094,35336000,0.0,0.0
2016-05-19 00:00:00-04:00,34.95244960470639,35.13359084535966,34.675760251240696,34.850929260253906,33404000,0.0,0.0
2016-05-20 00:00:00-04:00,34.91562546947882,35.56056953953098,34.86088444196931,35.31970977783203,36568000,0.0,0.0
2016-05-23 00:00:00-04:00,35.15996744699718,35.40619956390581,35.04302104947321,35.0460090637207,26614000,0.0,0.0
2016-05-24 00:00:00-04:00,35.17638579766261,35.87856150370512,35.17638579766261,35.83477020263672,38590000,0.0,0.0
2016-05-25 00:00:00-04:00,35.86810561718537,36.204016072288454,35.815604659014994,36.09254455566406,32584000,0.0,0.0
2016-05-26 00:00:00-04:00,35.973118725296175,36.24483060292442,35.84422785934601,36.03532409667969,31526000,0.0,0.0
2016-05-27 00:00:00-04:00,36.02984421334678,36.52380430245401,36.02934684380847,36.460304260253906,39500000,0.0,0.0
2016-05-31 00:00:00-04:00,36.41452756863298,36.812142287059146,36.390638641257375,36.612586975097656,42590000,0.0,0.0
2016-06-01 00:00:00-04:00,36.55336959510762,36.68673678381688,36.36078125430774,36.53445816040039,25072000,0.0,0.0
2016-06-02 00:00:00-04:00,36.45234391312936,36.47822231694461,36.03780726938519,36.34783935546875,26836000,0.0,0.0
2016-06-03 00:00:00-04:00,36.29160998588024,36.302555913981394,35.85816186387563,35.94674301147461,24526000,0.0,0.0
2016-06-06 00:00:00-04:00,36.07463243020006,36.07463243020006,35.56206081795545,35.65860366821289,31306000,0.0,0.0
2016-06-07 00:00:00-04:00,35.822330067933116,35.92882410832463,35.65860435565092,35.66358184814453,26724000,0.0,0.0
2016-06-08 00:00:00-04:00,36.027362533068654,36.2567752146968,35.85915668714366,36.24234390258789,31674000,0.0,0.0
2016-06-09 00:00:00-04:00,35.97311332966357,36.30504105045877,35.946536331716,36.257266998291016,19778000,0.0,0.0
2016-06-10 00:00:00-04:00,35.80391805552923,36.12340399172963,35.65263416745297,35.800933837890625,24328000,0.0,0.0
2016-06-13 00:00:00-04:00,35.65661357421046,36.101007580776084,35.65661357421046,35.74867630004883,25178000,0.0,0.0
2016-06-14 00:00:00-04:00,35.65511934228371,35.953206949533616,35.487908262310036,35.744197845458984,26122000,0.0,0.0
2016-06-15 00:00:00-04:00,35.780529231719285,35.97858863720821,35.6964282101538,35.776546478271484,24290000,0.0,0.0
2016-06-16 00:00:00-04:00,35.576991525364434,35.66358319247423,34.99723702122103,35.35056686401367,39650000,0.0,0.0
2016-06-17 00:00:00-04:00,35.26546441664366,35.2739272925228,34.26032610467964,34.42295455932617,68048000,0.0,0.0
2016-06-20 00:00:00-04:00,34.77379359105296,34.958420206854704,34.50705923499192,34.52198791503906,41650000,0.0,0.0
2016-06-21 00:00:00-04:00,34.755378724781345,34.972850709693056,34.43738493829275,34.63296127319336,29312000,0.0,0.0
2016-06-22 00:00:00-04:00,34.78823144212708,34.87780733596537,34.49073984878586,34.70861053466797,23686000,0.0,0.0
2016-06-23 00:00:00-04:00,34.70810739319885,34.93204519219717,34.18806764774093,34.928062438964844,43428000,0.0,0.0
2016-06-24 00:00:00-04:00,33.599357957666015,34.307505935722396,33.51376482883362,33.60184860229492,88980000,0.0,0.0
2016-06-27 00:00:00-04:00,33.391840733829255,33.45653674635106,33.007860028055006,33.25548553466797,52580000,0.0,0.0
2016-06-28 00:00:00-04:00,33.788460206985576,33.85613663167659,33.491367346841294,33.841705322265625,43476000,0.0,0.0
2016-06-29 00:00:00-04:00,33.98901590369213,34.20941897723493,33.90988857676054,34.044254302978516,38652000,0.0,0.0
2016-06-30 00:00:00-04:00,34.111929552921744,34.452817552611556,34.02135893163088,34.44186782836914,31954000,0.0,0.0
2016-07-01 00:00:00-04:00,34.44685029516142,34.86735925262274,34.44336491086666,34.79569625854492,26894000,0.0,0.0
2016-07-05 00:00:00-04:00,34.63893667068155,34.68272797470661,34.28162787739227,34.58369827270508,29252000,0.0,0.0
2016-07-06 00:00:00-04:00,34.33636604826628,34.918607341710114,34.29207358162494,34.724029541015625,28238000,0.0,0.0
2016-07-07 00:00:00-04:00,34.73945975884921,34.74543199083848,34.24853697393012,34.604103088378906,26084000,0.0,0.0
2016-07-08 00:00:00-04:00,34.810122562901185,35.11915992589982,34.65759715644701,35.11518096923828,31504000,0.0,0.0
2016-07-11 00:00:00-04:00,35.235607143429704,35.65661338834997,35.195297429014865,35.5859489440918,22236000,0.0,0.0
2016-07-12 00:00:00-04:00,35.78649871952493,35.97659640025654,35.62675576841543,35.86214065551758,26738000,0.0,0.0
2016-07-13 00:00:00-04:00,36.01043977563205,36.029351210521924,35.67353451837689,35.68000411987305,18718000,0.0,0.0
2016-07-14 00:00:00-04:00,35.908916760501114,35.94027002645667,35.73225564825697,35.877567291259766,19004000,0.0,0.0
2016-07-15 00:00:00-04:00,36.11543915072831,36.11593652029163,35.78326462328578,35.82282638549805,25586000,0.0,0.0
2016-07-18 00:00:00-04:00,35.96515652807017,36.632991017054515,35.88951458487561,36.51604461669922,25910000,0.0,0.0
2016-07-19 00:00:00-04:00,36.32245581846394,36.675781811937014,36.278167150666874,36.67428970336914,24550000,0.0,0.0
2016-07-20 00:00:00-04:00,36.692705191392534,36.93157165980559,36.68125809849961,36.884796142578125,25794000,0.0,0.0
2016-07-21 00:00:00-04:00,36.84349480802042,36.90967913312657,36.61811045216471,36.75740051269531,20526000,0.0,0.0
2016-07-22 00:00:00-04:00,36.91813422562312,36.98680918794697,36.654384099422735,36.96192932128906,25196000,0.0,0.0
2016-07-25 00:00:00-04:00,36.8589187126887,36.955461560372356,36.70116523930282,36.81412887573242,20648000,0.0,0.0
2016-07-26 00:00:00-04:00,36.777800340138256,36.90967540415763,36.54042598424618,36.7469482421875,23734000,0.0,0.0
2016-07-27 00:00:00-04:00,36.73998505376855,37.04752651272075,36.67628377974692,36.91366195678711,30250000,0.0,0.0
2016-07-28 00:00:00-04:00,37.17591926240653,37.25603752785043,36.79074259529991,37.119686126708984,70604000,0.0,0.0
2016-07-29 00:00:00-04:00,38.45336831000607,38.74399159596027,38.15776753172195,38.2582893371582,76830000,0.0,0.0
2016-08-01 00:00:00-04:00,37.87510490690621,38.83754535561456,37.87510490690621,38.46182632446289,54010000,0.0,0.0
2016-08-02 00:00:00-04:00,38.25331519421651,38.60912805900359,38.211513371248124,38.37175369262695,35690000,0.0,0.0
2016-08-03 00:00:00-04:00,38.178172046301924,38.47824915828326,38.1602553514864,38.47675704956055,25748000,0.0,0.0
2016-08-04 00:00:00-04:00,38.42897914801436,38.52104186732226,38.258537066392364,38.398624420166016,22806000,0.0,0.0
2016-08-05 00:00:00-04:00,38.506616569022434,38.967435200453494,38.43495737917272,38.92662811279297,36024000,0.0,0.0
2016-08-08 00:00:00-04:00,38.91567296530606,38.947026229442876,38.72114452726851,38.90373229980469,22158000,0.0,0.0
2016-08-09 00:00:00-04:00,38.870888732333476,39.261039080157545,38.84451295901376,39.02814483642578,26378000,0.0,0.0
2016-08-10 00:00:00-04:00,39.00276361726514,39.155140942929975,38.95439347900406,39.04904556274414,15728000,0.0,0.0
2016-08-11 00:00:00-04:00,39.06497471708979,39.30135437800949,38.963951732175936,39.05751037597656,19502000,0.0,0.0
2016-08-12 00:00:00-04:00,38.890797708266895,38.98510050155053,38.83605667945768,38.97639083862305,14810000,0.0,0.0
2016-08-15 00:00:00-04:00,39.00276205858498,39.18888077545602,38.82162083376465,38.93757247924805,18764000,0.0,0.0
2016-08-16 00:00:00-04:00,38.8310766005603,38.86491671411839,38.489892473479586,38.67382049560547,20560000,0.0,0.0
2016-08-17 00:00:00-04:00,38.6827813374673,38.856458233963046,38.494171963839726,38.811668395996094,18484000,0.0,0.0
2016-08-18 00:00:00-04:00,38.81664623176549,38.95847629041559,38.666854463269864,38.69173812866211,14388000,0.0,0.0
2016-08-19 00:00:00-04:00,38.56732921995536,38.671833785461764,38.4742717485453,38.58823013305664,17230000,0.0,0.0
2016-08-22 00:00:00-04:00,38.481234706877274,38.54443480918505,38.320990593096084,38.42549514770508,19028000,0.0,0.0
2016-08-23 00:00:00-04:00,38.59120908922101,38.6389831407555,38.40733043628714,38.42201232910156,18564000,0.0,0.0
2016-08-24 00:00:00-04:00,38.34736601399179,38.5424411808061,38.17269438836977,38.30058670043945,21440000,0.0,0.0
2016-08-25 00:00:00-04:00,38.169212014418655,38.41256241930021,37.97936111113919,38.289146423339844,18538000,0.0,0.0
2016-08-26 00:00:00-04:00,38.26874300579767,38.621074299916074,38.11198426409182,38.295616149902344,23334000,0.0,0.0
2016-08-29 00:00:00-04:00,38.255801012618825,38.566827828733956,38.15005113579687,38.42549514770508,16952000,0.0,0.0
2016-08-30 00:00:00-04:00,38.28516834168791,38.5407593847524,38.16125496103021,38.273223876953125,22600000,0.0,0.0
2016-08-31 00:00:00-04:00,38.16971006356513,38.27321988814435,38.08859705720814,38.17170333862305,24972000,0.0,0.0
2016-09-01 00:00:00-04:00,38.2811811666267,38.36926113417161,38.03484656710599,38.257789611816406,18502000,0.0,0.0
2016-09-02 00:00:00-04:00,38.46829691806945,38.513580328372655,38.239381628607646,38.39116287231445,21454000,0.0,0.0
2016-09-06 00:00:00-04:00,38.49019114574617,38.915673703925584,38.368267267042405,38.82012939453125,28856000,0.0,0.0
2016-09-07 00:00:00-04:00,38.816145434721484,38.952003249812606,38.627042503266786,38.83356475830078,17874000,0.0,0.0
2016-09-08 00:00:00-04:00,38.74598292868843,38.83356933300174,38.49666408469683,38.583251953125,25406000,0.0,0.0
2016-09-09 00:00:00-04:00,38.323486070033965,38.47999423691163,37.80394744873047,37.80394744873047,37710000,0.0,0.0
2016-09-12 00:00:00-04:00,37.57851498231876,38.3329411707396,37.522281841347464,38.26974105834961,26220000,0.0,0.0
2016-09-13 00:00:00-04:00,38.043804282199176,38.13039594074864,37.61185211868915,37.80543518066406,27900000,0.0,0.0
2016-09-14 00:00:00-04:00,37.80145626714723,38.203053742194086,37.776576397102495,37.94477844238281,21748000,0.0,0.0
2016-09-15 00:00:00-04:00,37.96468378391601,38.50761014718597,37.81887476388776,38.40609359741211,26102000,0.0,0.0
2016-09-16 00:00:00-04:00,38.306065541016004,38.306065541016004,38.05276773825502,38.26277160644531,40986000,0.0,0.0
2016-09-19 00:00:00-04:00,38.438933480456065,38.5175634323232,38.04186551202685,38.10451889038086,23456000,0.0,0.0
2016-09-20 00:00:00-04:00,38.26874126784716,38.48421998376308,38.245349711855376,38.388671875,19572000,0.0,0.0
2016-09-21 00:00:00-04:00,38.45087803353622,38.67481962995561,38.23395656175918,38.6280403137207,23356000,0.0,0.0
2016-09-22 00:00:00-04:00,38.81614875734618,39.30632734987801,38.7385173406692,39.174949645996094,29724000,0.0,0.0
2016-09-23 00:00:00-04:00,39.14409316369173,39.26054218532275,39.02267044644151,39.159523010253906,28238000,0.0,0.0
2016-09-26 00:00:00-04:00,38.95250680675916,38.95250680675916,38.47128462794236,38.52801513671875,30664000,0.0,0.0
2016-09-27 00:00:00-04:00,38.59221279583884,39.11423825254993,38.53289292925809,38.9659423828125,23064000,0.0,0.0
2016-09-28 00:00:00-04:00,38.70915693182619,38.906221587167025,38.565834766396534,38.89377975463867,22196000,0.0,0.0
2016-09-29 00:00:00-04:00,38.887808604786834,39.10478323557938,38.529110221313104,38.56782531738281,26294000,0.0,0.0
2016-09-30 00:00:00-04:00,38.63351559897755,38.86292826314029,38.52204027075562,38.6812858581543,31706000,0.0,0.0
2016-10-03 00:00:00-04:00,38.530004776110204,38.620324809970114,38.293621350656494,38.445899963378906,25576000,0.0,0.0
2016-10-04 00:00:00-04:00,38.61858640951966,38.751957400397536,38.46232882296278,38.638492584228516,24028000,0.0,0.0
2016-10-05 00:00:00-04:00,38.78181275357829,38.91916269424868,38.59967676967073,38.64048385620117,29224000,0.0,0.0
2016-10-06 00:00:00-04:00,38.76638323630639,38.84003189593911,38.594198456277326,38.65988540649414,21414000,0.0,0.0
2016-10-07 00:00:00-04:00,38.79923251628637,38.79923251628637,38.35582942164385,38.571311950683594,18664000,0.0,0.0
2016-10-10 00:00:00-04:00,38.702184824056815,39.28293395214929,38.61061568243684,39.11174392700195,23498000,0.0,0.0
2016-10-11 00:00:00-04:00,39.14757986940661,39.427253441219406,38.84501211011546,38.96892547607422,27450000,0.0,0.0
2016-10-12 00:00:00-04:00,39.00326178655179,39.22073378076412,38.91866340014422,39.121700286865234,18748000,0.0,0.0
2016-10-13 00:00:00-04:00,38.87686072095979,38.87686072095979,38.46779894242308,38.72607421875,27306000,0.0,0.0
2016-10-14 00:00:00-04:00,38.89825902611897,39.012714770760795,38.61708956333139,38.74299240112305,17050000,0.0,0.0
2016-10-17 00:00:00-04:00,38.8061976834631,39.10726953252508,38.691738138031035,38.81415939331055,21860000,0.0,0.0
2016-10-18 00:00:00-04:00,39.20680180298631,39.89155823170139,39.093090206191015,39.57555389404297,41138000,0.0,0.0
2016-10-19 00:00:00-04:00,39.72384809531814,40.04034978928214,39.7133995376805,39.88608169555664,35336000,0.0,0.0
2016-10-20 00:00:00-04:00,39.97565793403682,40.0090006789488,39.61386902915604,39.660648345947266,35150000,0.0,0.0
2016-10-21 00:00:00-04:00,39.56261449532532,39.78655230397159,39.512850959705524,39.78008270263672,25324000,0.0,0.0
2016-10-24 00:00:00-04:00,40.05527986380826,40.566856754145945,40.05130090712753,40.463844299316406,33950000,0.0,0.0
2016-10-25 00:00:00-04:00,40.64150345554986,40.64150345554986,40.06722383412955,40.1931266784668,31528000,0.0,0.0
2016-10-26 00:00:00-04:00,40.12694087396499,40.158787712701695,39.62830321079779,39.76515197753906,32954000,0.0,0.0
2016-10-27 00:00:00-04:00,39.86119802294694,39.98511138615793,39.38843875707365,39.58003234863281,54984000,0.0,0.0
2016-10-28 00:00:00-04:00,40.22696291558958,40.582282189866795,39.49244303611808,39.581024169921875,85398000,0.0,0.0
2016-10-31 00:00:00-04:00,39.58599714200081,39.655169472689,39.01520296979966,39.042076110839844,48546000,0.0,0.0
2016-11-01 00:00:00-04:00,38.959966612594286,39.2884089597682,38.59419876904359,38.99579620361328,48128000,0.0,0.0
2016-11-02 00:00:00-04:00,38.726570116321476,38.89825752336556,37.99254760214101,38.25381088256836,37448000,0.0,0.0
2016-11-03 00:00:00-04:00,38.18165067532939,38.316016384250545,37.77258891085144,37.926856994628906,38864000,0.0,0.0
2016-11-04 00:00:00-04:00,37.35606734170397,38.33642457945343,37.35113920631677,37.921390533447266,42696000,0.0,0.0
2016-11-07 00:00:00-05:00,38.5424406354065,39.07442101077771,38.44540042291033,38.941551208496094,31702000,0.0,0.0
2016-11-08 00:00:00-05:00,38.985341393191725,39.59411029131444,38.82559845395837,39.339168548583984,27338000,0.0,0.0
2016-11-09 00:00:00-05:00,38.81316681005227,39.37485654871035,38.40161434926507,39.08039855957031,52142000,0.0,0.0
2016-11-10 00:00:00-05:00,39.37201785032247,39.37201785032247,37.431710644601765,37.94826126098633,94904000,0.0,0.0
2016-11-11 00:00:00-05:00,37.64867894315169,37.85968134341139,37.3421322261572,37.52327346801758,48636000,0.0,0.0
2016-11-14 00:00:00-05:00,37.60189770490468,37.713870398932535,36.20551179716306,36.63050079345703,73088000,0.0,0.0
2016-11-15 00:00:00-05:00,37.17243125762328,38.04061826505108,37.17243125762328,37.7457160949707,47680000,0.0,0.0
2016-11-16 00:00:00-05:00,37.581990850148,38.13736279735072,37.34859924149835,38.04380416870117,29452000,0.0,0.0
2016-11-17 00:00:00-05:00,38.16523478496871,38.45287007879415,38.03136642840393,38.37971878051758,26080000,0.0,0.0
2016-11-18 00:00:00-05:00,38.38668761959289,38.567331507591376,37.820867026799284,37.847740173339844,30942000,0.0,0.0
2016-11-21 00:00:00-05:00,37.95074915527845,38.30357781859528,37.85072091936169,38.27869415283203,26612000,0.0,0.0
2016-11-22 00:00:00-05:00,38.44938890618882,38.66486764326022,38.16921415333534,38.232418060302734,31862000,0.0,0.0
2016-11-23 00:00:00-05:00,38.20554175657883,38.23306034129869,37.5844828366969,37.8701286315918,29568000,0.0,0.0
2016-11-25 00:00:00-05:00,38.03286202960504,38.06968636324845,37.84674328957683,37.90446853637695,11748000,0.0,0.0
2016-11-28 00:00:00-05:00,37.82085858498085,38.79275657997775,37.810907398012574,38.23091506958008,43764000,0.0,0.0
2016-11-29 00:00:00-05:00,38.39464708643464,38.74150352964294,38.23092136864102,38.36030960083008,32332000,0.0,0.0
2016-11-30 00:00:00-05:00,38.32198970461194,38.46730134416283,37.563580872096885,37.723323822021484,47858000,0.0,0.0
2016-12-01 00:00:00-05:00,37.69346525861198,37.813395860434944,36.677525339712524,37.21970748901367,60358000,0.0,0.0
2016-12-02 00:00:00-05:00,37.05399768833837,37.52228066428096,36.97984785316735,37.348106384277344,29050000,0.0,0.0
2016-12-05 00:00:00-05:00,37.706902336982665,38.014941138067584,37.46753470293487,37.946266174316406,27884000,0.0,0.0
2016-12-06 00:00:00-05:00,38.056246740013336,38.26028215926872,37.68848941251213,37.776573181152344,33814000,0.0,0.0
2016-12-07 00:00:00-05:00,37.8706269534455,38.38618658805618,37.61185429534474,38.37772750854492,35220000,0.0,0.0
2016-12-08 00:00:00-05:00,38.441922934866355,38.72557926292269,38.18065962822422,38.63799285888672,29762000,0.0,0.0
2016-12-09 00:00:00-05:00,38.816154492893546,39.28543224271084,38.767435048183096,39.278465270996094,36438000,0.0,0.0
2016-12-12 00:00:00-05:00,39.06696078847706,39.37599815178557,39.03287388681379,39.2774658203125,42082000,0.0,0.0
2016-12-13 00:00:00-05:00,39.507869486620805,40.02940131069673,39.48000160574432,39.61735153198242,42904000,0.0,0.0
2016-12-14 00:00:00-05:00,39.68204731547624,40.01049348113774,39.51334790641768,39.665626525878906,34084000,0.0,0.0
2016-12-15 00:00:00-05:00,39.679060037032954,39.96072686336384,39.45910120439848,39.70444107055664,32530000,0.0,0.0
2016-12-16 00:00:00-05:00,39.83134011473733,39.854033075540585,39.32822232857672,39.35360336303711,48876000,0.0,0.0
2016-12-19 00:00:00-05:00,39.32474484636276,39.69498906413723,39.128173744595315,39.522804260253906,24642000,0.0,0.0
2016-12-20 00:00:00-05:00,39.65019984869148,39.74425205527534,39.47652294985521,39.633277893066406,19020000,0.0,0.0
2016-12-21 00:00:00-05:00,39.6044117340007,39.64601612555985,39.169471573036816,39.540714263916016,24226000,0.0,0.0
2016-12-22 00:00:00-05:00,39.43123256897121,39.479006621135774,39.24312437422487,39.37649154663086,19444000,0.0,0.0
2016-12-23 00:00:00-05:00,39.358573257154255,39.450142401506,39.178426778955334,39.30930709838867,12468000,0.0,0.0
2016-12-27 00:00:00-05:00,39.34763242757847,39.7049412131791,39.19719521567906,39.390926361083984,15782000,0.0,0.0
2016-12-28 00:00:00-05:00,39.497926856090366,39.524298837357875,38.97540017974112,39.06746292114258,23076000,0.0,0.0
2016-12-29 00:00:00-05:00,38.981859712950566,39.111247924507786,38.76239826183281,38.954986572265625,14886000,0.0,0.0
2016-12-30 00:00:00-05:00,38.953001573911365,38.95449368262904,38.3389096137999,38.40907669067383,35400000,0.0,0.0
2017-01-03 00:00:00-05:00,38.75692717078527,39.295377182468314,38.60713920109891,39.121700286865234,33146000,0.0,0.0
2017-01-04 00:00:00-05:00,39.23217693343643,39.38047659060142,38.97340428281189,39.159523010253906,21460000,0.0,0.0
2017-01-05 00:00:00-05:00,39.11871569384578,39.53673392623215,39.06596414688141,39.51384353637695,26704000,0.0,0.0
2017-01-06 00:00:00-05:00,39.5755496638474,40.20457025768244,39.423468487407646,40.11748123168945,32804000,0.0,0.0
2017-01-09 00:00:00-05:00,40.12992648377469,40.30738491179126,39.95226682989836,40.14236831665039,25492000,0.0,0.0
2017-01-10 00:00:00-05:00,40.20258447335526,40.265784580595486,39.98610721067858,40.0498046875,23536000,0.0,0.0
2017-01-11 00:00:00-05:00,40.06025621945187,40.21701495873743,39.879612350616675,40.20507049560547,21318000,0.0,0.0
2017-01-12 00:00:00-05:00,40.166751127842176,40.17919296081444,39.77013115847556,40.12793731689453,27062000,0.0,0.0
2017-01-13 00:00:00-05:00,40.18367277571446,40.3699889382922,40.1443577987721,40.20357894897461,21984000,0.0,0.0
2017-01-17 00:00:00-05:00,40.163766404320306,40.166750621773154,39.82984917688946,40.04084777832031,27242000,0.0,0.0
2017-01-18 00:00:00-05:00,40.10056711448418,40.12022270490153,39.860702089219174,40.11350631713867,25888000,0.0,0.0
2017-01-19 00:00:00-05:00,40.06623089663262,40.28320174096414,39.90101306784143,39.919673919677734,18386000,0.0,0.0
2017-01-20 00:00:00-05:00,40.15530860074794,40.15530860074794,39.89553739895185,40.06125259399414,33400000,0.0,0.0
2017-01-23 00:00:00-05:00,40.17222284609575,40.85001224139168,39.99755121871515,40.77238082885742,39272000,0.0,0.0
2017-01-24 00:00:00-05:00,40.92117694474868,41.10032489405213,40.69827946021532,40.999305725097656,29480000,0.0,0.0
2017-01-25 00:00:00-05:00,41.285453124891596,41.59150627062116,41.05852730344128,41.58652877807617,29890000,0.0,0.0
2017-01-26 00:00:00-05:00,41.69302090128406,41.70247851635583,41.15556563258478,41.411354064941406,59478000,0.0,0.0
2017-01-27 00:00:00-05:00,41.53875584691384,41.89904886396261,40.828618371058134,40.97144317626953,59316000,0.0,0.0
2017-01-30 00:00:00-05:00,40.54097944691129,40.59969942775828,39.80148204425304,39.92688751220703,64932000,0.0,0.0
2017-01-31 00:00:00-05:00,39.6551730237329,39.87363975827117,39.33966986644686,39.65169143676758,43212000,0.0,0.0
2017-02-01 00:00:00-05:00,39.79550845236602,39.87065301600177,39.37301011761535,39.597198486328125,40594000,0.0,0.0
2017-02-02 00:00:00-05:00,39.502892553132426,39.9457944362025,39.41331667808937,39.738277435302734,30642000,0.0,0.0
2017-02-03 00:00:00-05:00,39.960229164829784,40.11001712688404,39.829846208201346,39.885581970214844,29268000,0.0,0.0
2017-02-06 00:00:00-05:00,39.796506251782695,39.89454121170832,39.57505529683975,39.87812042236328,23690000,0.0,0.0
2017-02-07 00:00:00-05:00,40.00999500105323,40.333961034780685,39.90001557930441,40.15829086303711,24824000,0.0,0.0
2017-02-08 00:00:00-05:00,40.15978343634938,40.40064319459292,39.97018311782031,40.228458404541016,23106000,0.0,0.0
2017-02-09 00:00:00-05:00,40.284695024151524,40.34192670040397,40.03736944007052,40.28718566894531,19794000,0.0,0.0
2017-02-10 00:00:00-05:00,40.39367189879642,40.57033679280196,40.29812379704611,40.49170684814453,22700000,0.0,0.0
2017-02-13 00:00:00-05:00,40.6076629617255,40.85444559502128,40.58228572329185,40.76890182495117,24266000,0.0,0.0
2017-02-14 00:00:00-05:00,40.756956452780386,40.95601438278715,40.60766205609676,40.8291130065918,21094000,0.0,0.0
2017-02-15 00:00:00-05:00,40.77487000896292,40.95601504419008,40.730581336834376,40.75596237182617,26272000,0.0,0.0
2017-02-16 00:00:00-05:00,40.80323551147146,41.025685002762984,40.75596262162557,41.01374053955078,25752000,0.0,0.0
2017-02-17 00:00:00-05:00,40.95701228710837,41.20832061767578,40.889081470977594,41.20832061767578,32220000,0.0,0.0
2017-02-21 00:00:00-05:00,41.23767612802829,41.47604902632385,41.222250078624384,41.38697052001953,25246000,0.0,0.0
2017-02-22 00:00:00-05:00,41.237681405039865,41.46609934818483,41.236686665817366,41.342185974121094,19658000,0.0,0.0
2017-02-23 00:00:00-05:00,41.31033617390785,41.42678519874933,40.950043172005174,41.37055206298828,29456000,0.0,0.0
2017-02-24 00:00:00-05:00,41.19139948107879,41.25459958635472,41.01572930980569,41.2366828918457,27844000,0.0,0.0
2017-02-27 00:00:00-05:00,41.033150709238775,41.3292488745304,41.00578019488289,41.26853561401367,22030000,0.0,0.0
2017-02-28 00:00:00-05:00,41.08589441583173,41.23170342259891,40.816669421824315,40.966461181640625,45216000,0.0,0.0
2017-03-01 00:00:00-05:00,41.24713453057594,41.61563981181816,41.16800721042666,41.565128326416016,29930000,0.0,0.0
2017-03-02 00:00:00-05:00,41.49596040109927,41.52880198221514,41.28645009715289,41.33572006225586,18850000,0.0,0.0
2017-03-03 00:00:00-05:00,41.3322355365119,41.372047886423104,41.09292101814431,41.258583068847656,17928000,0.0,0.0
2017-03-06 00:00:00-05:00,41.15258134950868,41.24862682846837,40.9261529084209,41.193885803222656,22180000,0.0,0.0
2017-03-07 00:00:00-05:00,41.174978889709756,41.47406508315511,41.13118758339178,41.399417877197266,20752000,0.0,0.0
2017-03-08 00:00:00-05:00,41.47903796728287,41.709946551946366,41.39344483477845,41.57160186767578,19796000,0.0,0.0
2017-03-09 00:00:00-05:00,41.60294949530687,41.90153450334187,41.513870982807134,41.7363166809082,25230000,0.0,0.0
2017-03-10 00:00:00-05:00,41.965233393168944,42.0463463943172,41.77712139378254,41.96373748779297,34080000,0.0,0.0
2017-03-13 00:00:00-04:00,42.00106488996419,42.23420972648661,41.96373939144038,42.077701568603516,24472000,0.0,0.0
2017-03-14 00:00:00-04:00,41.98314796823541,42.16229972938167,41.84181907498511,42.08168029785156,15598000,0.0,0.0
