Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-08 00:00:00-04:00,0.2722534539855035,0.2722534539855035,0.26518158501604666,0.27048569917678833,333883200,0.0,0.0
1990-06-11 00:00:00-04:00,0.26695022891242404,0.2757890522480011,0.26695022891242404,0.2757890522480011,157897600,0.0,0.0
1990-06-12 00:00:00-04:00,0.2766729518132836,0.28639644384384155,0.274021283471956,0.28639644384384155,165032000,0.0,0.0
1990-06-13 00:00:00-04:00,0.2855125134045552,0.2881641575422151,0.2810930907726288,0.2810930907726288,138947200,0.0,0.0
1990-06-14 00:00:00-04:00,0.2828608692668953,0.2846286241574219,0.2775567548606799,0.2810930907726288,140324800,0.0,0.0
1990-06-15 00:00:00-04:00,0.2810930011377385,0.28286077906829626,0.27667280099190894,0.2793252468109131,144144000,0.0,0.0
1990-06-18 00:00:00-04:00,0.27755674719810486,0.2793253281707015,0.27578899235638105,0.27755674719810486,111395200,0.0,0.0
1990-06-19 00:00:00-04:00,0.2757890410832947,0.2810931326764756,0.27136961779254454,0.2802092432975769,157225600,0.0,0.0
1990-06-20 00:00:00-04:00,0.2819770749918328,0.2846287200225873,0.28109318544699863,0.28286096453666687,154739200,0.0,0.0
1990-06-21 00:00:00-04:00,0.28286087507018043,0.29700378782293047,0.28286087507018043,0.29611989855766296,208600000,0.0,0.0
1990-06-22 00:00:00-04:00,0.2970038606545016,0.30142328446083394,0.2917005709698997,0.29346832633018494,283976000,0.0,0.0
1990-06-25 00:00:00-04:00,0.2934683571235329,0.29523613627305567,0.28462872965971187,0.2917006015777588,122001600,0.0,0.0
1990-06-26 00:00:00-04:00,0.2952360198727266,0.29700377472154216,0.2855125066677554,0.28728026151657104,127254400,0.0,0.0
1990-06-27 00:00:00-04:00,0.288164234118214,0.2970038606545016,0.2846286997938974,0.29346832633018494,97227200,0.0,0.0
1990-06-28 00:00:00-04:00,0.30230713651549695,0.30584347320547645,0.2952360917939476,0.3040757179260254,249939200,0.0,0.0
1990-06-29 00:00:00-04:00,0.3040757329718812,0.317334759760524,0.3023071514738422,0.31645089387893677,325192000,0.0,0.0
1990-07-02 00:00:00-04:00,0.31468220972459315,0.31468220972459315,0.3093789217501348,0.31114667654037476,135408000,0.0,0.0
1990-07-03 00:00:00-04:00,0.31026281094712405,0.31468220972459315,0.3093789217501348,0.31114667654037476,99500800,0.0,0.0
1990-07-05 00:00:00-04:00,0.30937907209176396,0.31291460699406265,0.30584353718946533,0.3076113164424896,107464000,0.0,0.0
1990-07-06 00:00:00-04:00,0.3076112673094688,0.31821864924585747,0.30584348833880187,0.31645089387893677,209059200,0.0,0.0
1990-07-09 00:00:00-04:00,0.31821861723867473,0.33236155569386694,0.316450862049559,0.32970988750457764,315459200,0.0,0.0
1990-07-10 00:00:00-04:00,0.33236145973205566,0.33589696908948913,0.3305936814496019,0.33236145973205566,361424000,0.0,0.0
1990-07-11 00:00:00-04:00,0.3305936814496019,0.33236145973205566,0.3235218130002013,0.33236145973205566,246153600,0.0,0.0
1990-07-12 00:00:00-04:00,0.3305937284382747,0.3358970168319406,0.3288259735082996,0.33501315116882324,182470400,0.0,0.0
1990-07-13 00:00:00-04:00,0.3358969931978273,0.33766477160715985,0.33059370517730713,0.33059370517730713,230977600,0.0,0.0
1990-07-16 00:00:00-04:00,0.3305937098871517,0.3332453539351888,0.3199863311678748,0.32263797521591187,179704000,0.0,0.0
1990-07-17 00:00:00-04:00,0.3235218395756134,0.32528961800327977,0.31114668246977933,0.3129144608974457,136852800,0.0,0.0
1990-07-18 00:00:00-04:00,0.3146823542734035,0.3182186916091428,0.3040757734523718,0.3155670464038849,288366400,0.0,0.0
1990-07-19 00:00:00-04:00,0.28816412302823574,0.30053927911810097,0.2828608353881011,0.2952359914779663,585984000,0.0,0.0
1990-07-20 00:00:00-04:00,0.2970037621799477,0.3005392953320231,0.2881641385745253,0.28993189334869385,191844800,0.0,0.0
1990-07-23 00:00:00-04:00,0.28993198947849924,0.29523610529421634,0.2828609444336121,0.29346832633018494,270188800,0.0,0.0
1990-07-24 00:00:00-04:00,0.297003793632178,0.298771548593549,0.2899319240520244,0.2978876829147339,193916800,0.0,0.0
1990-07-25 00:00:00-04:00,0.29700371628414246,0.30584333852358336,0.29523596178314393,0.298771470785141,104921600,0.0,0.0
1990-07-26 00:00:00-04:00,0.29877159804497394,0.3005393769026811,0.2899319720403514,0.2925844192504883,80337600,0.0,0.0
1990-07-27 00:00:00-04:00,0.2917005534253794,0.29523608753704905,0.2863964379286818,0.2925844192504883,62316800,0.0,0.0
1990-07-30 00:00:00-04:00,0.288164197359079,0.3005393566410688,0.288164197359079,0.2996554672718048,85456000,0.0,0.0
1990-07-31 00:00:00-04:00,0.3005393996209307,0.30230715500852057,0.2934683308630781,0.2970038652420044,96006400,0.0,0.0
1990-08-01 00:00:00-04:00,0.29700382276775605,0.3023071117758536,0.29346828889444326,0.2996554672718048,93508800,0.0,0.0
1990-08-02 00:00:00-04:00,0.2917006186565204,0.30937907209176396,0.2917006186565204,0.3076113164424896,223126400,0.0,0.0
1990-08-03 00:00:00-04:00,0.30761129843217355,0.3093790539779477,0.281093194964415,0.2917006015777588,268968000,0.0,0.0
1990-08-06 00:00:00-04:00,0.27578891202663003,0.28639628772194714,0.27225337976924685,0.2793252468109131,179659200,0.0,0.0
1990-08-07 00:00:00-04:00,0.28462853339512173,0.287280176687226,0.27402113409607226,0.2793252468109131,198531200,0.0,0.0
1990-08-08 00:00:00-04:00,0.27932532376822705,0.288164145045015,0.27932532376822705,0.2837447226047516,102536000,0.0,0.0
1990-08-09 00:00:00-04:00,0.28462853339512173,0.28639628772194714,0.27755666635345544,0.2793252468109131,96387200,0.0,0.0
1990-08-10 00:00:00-04:00,0.2740211486816406,0.27755668112721277,0.2704856398398021,0.2740211486816406,102704000,0.0,0.0
1990-08-13 00:00:00-04:00,0.2687179785955778,0.2828609170510981,0.2678340891991275,0.2819770276546478,156116800,0.0,0.0
1990-08-14 00:00:00-04:00,0.2828608692668953,0.2828608692668953,0.2775567548606799,0.2810930907726288,98168000,0.0,0.0
1990-08-15 00:00:00-04:00,0.2828608614578883,0.2846286162996121,0.27755674719810486,0.27755674719810486,92052800,0.0,0.0
1990-08-16 00:00:00-04:00,0.2757891378961119,0.2802093416620592,0.2722536027431488,0.2722536027431488,123894400,0.0,0.0
1990-08-17 00:00:00-04:00,0.2722533711227687,0.2722533711227687,0.2528063510728443,0.2581104636192322,246108800,0.0,0.0
1990-08-20 00:00:00-04:00,0.2588907389519098,0.26598315559712793,0.2571176170342905,0.26066383719444275,75062400,0.000982,0.0
1990-08-21 00:00:00-04:00,0.2535703980340182,0.26066363788356467,0.2500241805854053,0.2571174204349518,161044800,0.0,0.0
1990-08-22 00:00:00-04:00,0.26243698172319113,0.26243698172319113,0.2473647561876225,0.24913787841796875,122718400,0.0,0.0
1990-08-23 00:00:00-04:00,0.2429319825433039,0.2482513015465501,0.23761183491194163,0.24470508098602295,143696000,0.0,0.0
1990-08-24 00:00:00-04:00,0.25002437532956495,0.25534452243620537,0.2464781787938854,0.25179749727249146,73416000,0.0,0.0
1990-08-27 00:00:00-04:00,0.26066369746347723,0.26953003622637545,0.2571174792043051,0.26775693893432617,117465600,0.0,0.0
1990-08-28 00:00:00-04:00,0.26598312130024626,0.2721898048143637,0.26421002328634335,0.2704167068004608,80192000,0.0,0.0
1990-08-29 00:00:00-04:00,0.26953013804890535,0.2704166988673899,0.260663795936499,0.2642100155353546,150931200,0.0,0.0
1990-08-30 00:00:00-04:00,0.26420985533217756,0.2659829522189499,0.25534432354817943,0.2571174204349518,122595200,0.0,0.0
1990-08-31 00:00:00-04:00,0.25534453896176346,0.26421007822490167,0.25534453896176346,0.26243695616722107,99456000,0.0,0.0
1990-09-04 00:00:00-04:00,0.2588907594020364,0.26598317660749404,0.2588907594020364,0.26243695616722107,82745600,0.0,0.0
1990-09-05 00:00:00-04:00,0.2642100483387417,0.2642100483387417,0.25357058326840787,0.2553445100784302,64052800,0.0,0.0
1990-09-06 00:00:00-04:00,0.25179757702050815,0.2553446033076177,0.2500244545160075,0.25357067584991455,87628800,0.0,0.0
1990-09-07 00:00:00-04:00,0.2517974748841207,0.2606638177380969,0.24913781588129907,0.25800415873527527,58172800,0.0,0.0
1990-09-10 00:00:00-04:00,0.26243702230033755,0.26243702230033755,0.25357067584991455,0.25357067584991455,75980800,0.0,0.0
1990-09-11 00:00:00-04:00,0.2553445295203021,0.2562310668412741,0.23938494006073047,0.24115803837776184,178270400,0.0,0.0
1990-09-12 00:00:00-04:00,0.2447050636398819,0.2447050636398819,0.23761181806861176,0.24115803837776184,100408000,0.0,0.0
1990-09-13 00:00:00-04:00,0.24470501206042553,0.2464781336788018,0.23406557209769702,0.23938488960266113,97260800,0.0,0.0
1990-09-14 00:00:00-04:00,0.23761181806861176,0.24293196532285052,0.23583871975158038,0.24115803837776184,113915200,0.0,0.0
1990-09-17 00:00:00-04:00,0.24115798754595505,0.25002432956538967,0.23761176798428485,0.23938488960266113,77672000,0.0,0.0
1990-09-18 00:00:00-04:00,0.23938496008604046,0.23938496008604046,0.23406564101488112,0.23672530055046082,124611200,0.0,0.0
1990-09-19 00:00:00-04:00,0.23583871762511718,0.23938493790229243,0.22697237381675994,0.2305193990468979,182459200,0.0,0.0
1990-09-20 00:00:00-04:00,0.2287454196517452,0.2287454196517452,0.2216530043992295,0.2243126630783081,100934400,0.0,0.0
1990-09-21 00:00:00-04:00,0.226972398764687,0.23051942438470024,0.21987995743076283,0.22342617809772491,153865600,0.0,0.0
1990-09-24 00:00:00-04:00,0.22342604350720421,0.22342604350720421,0.21101348553458174,0.21455970406532288,138499200,0.0,0.0
1990-09-25 00:00:00-04:00,0.2163329097052727,0.21810683664808517,0.20746737078131688,0.2127866894006729,157953600,0.0,0.0
1990-09-26 00:00:00-04:00,0.21278668359543845,0.21633290380329045,0.2110135853290558,0.2110135853290558,94136000,0.0,0.0
1990-09-27 00:00:00-04:00,0.21278665904264213,0.21633287884130675,0.19860099857021343,0.20037409663200378,142340800,0.0,0.0
1990-09-28 00:00:00-04:00,0.202147101403436,0.20569412410259247,0.19328155703651562,0.20569412410259247,176041600,0.0,0.0
1990-10-01 00:00:00-04:00,0.20924048100850207,0.2198799226020764,0.2074673591183363,0.21633289754390717,155657600,0.0,0.0
1990-10-02 00:00:00-04:00,0.21987988373896408,0.2269723226958878,0.2092404440258789,0.21012698113918304,270984000,0.0,0.0
1990-10-03 00:00:00-04:00,0.21101363299612852,0.21101363299612852,0.1897347207113944,0.19150783121585846,268240000,0.0,0.0
1990-10-04 00:00:00-04:00,0.18973466445262943,0.19860100746154785,0.1861884444952011,0.19860100746154785,213494400,0.0,0.0
1990-10-05 00:00:00-04:00,0.1915077744313436,0.20392032556014783,0.1915077744313436,0.19860100746154785,99489600,0.0,0.0
1990-10-08 00:00:00-04:00,0.20392032391636564,0.20746734879809184,0.20037410398752306,0.20658078789710999,61532800,0.0,0.0
1990-10-09 00:00:00-04:00,0.20214722741897617,0.2056942523292946,0.1968278974828337,0.19860100746154785,120579200,0.0,0.0
1990-10-10 00:00:00-04:00,0.193281671451112,0.19860100122008306,0.18441532872083752,0.18796154856681824,147907200,0.0,0.0
1990-10-11 00:00:00-04:00,0.18973461269022007,0.19771440445154742,0.18086906521530177,0.19682784378528595,205979200,0.0,0.0
1990-10-12 00:00:00-04:00,0.20037409663200378,0.20214721836887806,0.19150776585757204,0.20037409663200378,228648000,0.0,0.0
1990-10-15 00:00:00-04:00,0.20214717227023693,0.2039202699276813,0.1888480520239586,0.19682784378528595,201017600,0.0,0.0
1990-10-16 00:00:00-04:00,0.19505479089979166,0.19505479089979166,0.17200277454450413,0.17732210457324982,305233600,0.0,0.0
1990-10-17 00:00:00-04:00,0.17909520583654376,0.18796154856681824,0.17732209591355338,0.18796154856681824,309064000,0.0,0.0
1990-10-18 00:00:00-04:00,0.18796151577783604,0.20392028357859956,0.18796151577783604,0.20214718580245972,315000000,0.0,0.0
1990-10-19 00:00:00-04:00,0.22165303666914501,0.22519923297414393,0.2145597917560816,0.22253957390785217,933732800,0.0,0.0
1990-10-22 00:00:00-04:00,0.22342611375053567,0.22342611375053567,0.21633286950642955,0.22076645493507385,252739200,0.0,0.0
1990-10-23 00:00:00-04:00,0.21987994015216827,0.22342616054046144,0.21455981645428454,0.21987994015216827,167048000,0.0,0.0
1990-10-24 00:00:00-04:00,0.21810682438699663,0.2198799226020764,0.21278667743866161,0.21633289754390717,141825600,0.0,0.0
1990-10-25 00:00:00-04:00,0.21455981139051644,0.22165305695268495,0.2101270300909949,0.2127866894006729,153462400,0.0,0.0
1990-10-26 00:00:00-04:00,0.21101359108591666,0.22165305695268495,0.21101359108591666,0.2127866894006729,134198400,0.0,0.0
1990-10-29 00:00:00-05:00,0.21455978894573882,0.2163328870750139,0.21101356901210377,0.21190012991428375,123480000,0.0,0.0
1990-10-30 00:00:00-05:00,0.21101358665343242,0.21810683206660245,0.20480770716951335,0.2154463678598404,98044800,0.0,0.0
1990-10-31 00:00:00-05:00,0.2163328056825949,0.22608570586480223,0.21455970822042475,0.2181067317724228,148758400,0.0,0.0
1990-11-01 00:00:00-05:00,0.21633289754390717,0.2198799226020764,0.21101357922358185,0.21633289754390717,90652800,0.0,0.0
1990-11-02 00:00:00-05:00,0.2163329228524238,0.22963285379011267,0.2163329228524238,0.22519926726818085,148612800,0.0,0.0
1990-11-05 00:00:00-05:00,0.22874552375776003,0.23761186956772018,0.2269724250564339,0.23583877086639404,184475200,0.0,0.0
1990-11-06 00:00:00-05:00,0.23761186003684998,0.24470510686096614,0.23583876140664475,0.23761186003684998,184766400,0.0,0.0
1990-11-07 00:00:00-05:00,0.23761186956772018,0.23938499194413884,0.23140598860043993,0.23583877086639404,202977600,0.0,0.0
1990-11-08 00:00:00-05:00,0.23406563802650351,0.2482513015465501,0.23406563802650351,0.24470508098602295,199248000,0.0,0.0
1990-11-09 00:00:00-05:00,0.24825127706172517,0.25357059554033123,0.24470505685095892,0.25179749727249146,198228800,0.0,0.0
1990-11-12 00:00:00-05:00,0.2517973011472459,0.26066363788356467,0.2500241805854053,0.2571174204349518,145051200,0.0,0.0
1990-11-13 00:00:00-05:00,0.25711760826045826,0.2588907301175719,0.25357058326840787,0.2553445100784302,141948800,0.0,0.0
1990-11-14 00:00:00-05:00,0.25357061195108316,0.26421007822490167,0.25357061195108316,0.26243695616722107,190747200,0.0,0.0
1990-11-15 00:00:00-05:00,0.2606638282996,0.2624369264816281,0.2517974850863798,0.2553445100784302,161772800,0.0,0.0
1990-11-16 00:00:00-05:00,0.25441838666975897,0.2561982445352054,0.24730225704765013,0.24997080862522125,183008000,0.001071,0.0
1990-11-19 00:00:00-05:00,0.2526392058401541,0.25886663794517517,0.25086015670594475,0.25886663794517517,223910400,0.0,0.0
1990-11-20 00:00:00-05:00,0.25975628345887036,0.26153530966719435,0.25086027351041384,0.2526393234729767,153630400,0.0,0.0
1990-11-21 00:00:00-05:00,0.2508601852977705,0.25797714278105244,0.24730213413227797,0.2570876181125641,123211200,0.0,0.0
1990-11-23 00:00:00-05:00,0.2579771133780705,0.2633142132722429,0.25619808799808896,0.25886663794517517,53200000,0.0,0.0
1990-11-26 00:00:00-05:00,0.25619815579455546,0.2633142829518154,0.25619815579455546,0.26153525710105896,81457600,0.0,0.0
1990-11-27 00:00:00-05:00,0.26331427110554223,0.27221027886576105,0.26153524533482253,0.2668723464012146,164584000,0.0,0.0
1990-11-28 00:00:00-05:00,0.26865221565651065,0.27398931696301415,0.26153525710105896,0.26153525710105896,174910400,0.0,0.0
1990-11-29 00:00:00-05:00,0.2633142829518154,0.2633142829518154,0.25797718164531197,0.26153525710105896,126705600,0.0,0.0
1990-11-30 00:00:00-05:00,0.25797718164531197,0.26509333255680595,0.25797718164531197,0.26153525710105896,121508800,0.0,0.0
1990-12-03 00:00:00-05:00,0.2650932392813462,0.2722101953326324,0.26331419030233016,0.2713206708431244,165401600,0.0,0.0
1990-12-04 00:00:00-05:00,0.2668723611721527,0.2757683456705164,0.2668723611721527,0.27398931980133057,152152000,0.0,0.0
1990-12-05 00:00:00-05:00,0.2739892795023316,0.28644333766152846,0.26954167985217925,0.28555381298065186,218388800,0.0,0.0
1990-12-06 00:00:00-05:00,0.2935601770877838,0.29711825062495706,0.28822224726139106,0.2935601770877838,532246400,0.0,0.0
1990-12-07 00:00:00-05:00,0.2917805380699643,0.30423460049027284,0.2917805380699643,0.3024555742740631,329660800,0.0,0.0
1990-12-10 00:00:00-05:00,0.30067641692639013,0.3024554662615067,0.29533931642950134,0.2971183657646179,250588800,0.0,0.0
1990-12-11 00:00:00-05:00,0.2935603781743386,0.29533940428443356,0.2846643924713135,0.2846643924713135,347883200,0.0,0.0
1990-12-12 00:00:00-05:00,0.2828853280039996,0.2846643777764947,0.27754741855095305,0.2819958031177521,242356800,0.0,0.0
1990-12-13 00:00:00-05:00,0.28110615966365443,0.291780357877408,0.28110615966365443,0.2900013327598572,160731200,0.0,0.0
1990-12-14 00:00:00-05:00,0.28644337357332206,0.2882223994038834,0.28110627232740426,0.28377482295036316,87068800,0.0,0.0
1990-12-17 00:00:00-05:00,0.2775473544716073,0.28822236326905093,0.2775473544716073,0.28555381298065186,131107200,0.0,0.0
1990-12-18 00:00:00-05:00,0.29178036487210895,0.30245539473961863,0.29000133971191044,0.3006763458251953,220987200,0.0,0.0
1990-12-19 00:00:00-05:00,0.3024554451517435,0.3024554451517435,0.29267074575421315,0.2980078458786011,140660800,0.0,0.0
1990-12-20 00:00:00-05:00,0.29356031244238234,0.31668857311016235,0.29356031244238234,0.3131304979324341,401072000,0.0,0.0
1990-12-21 00:00:00-05:00,0.31490959184805306,0.32202655085196635,0.30957249020524236,0.32024750113487244,346136000,0.0,0.0
1990-12-24 00:00:00-05:00,0.31846843022003724,0.3202474559317852,0.3131304979324341,0.3131304979324341,58721600,0.0,0.0
1990-12-26 00:00:00-05:00,0.31313056379038245,0.3149096136305343,0.3060144356924866,0.3113515377044678,103073600,0.0,0.0
1990-12-27 00:00:00-05:00,0.30779343836471384,0.31313053997070445,0.30779343836471384,0.3095724880695343,97652800,0.0,0.0
1990-12-28 00:00:00-05:00,0.30779338463738964,0.3095724340316655,0.304234501959207,0.30601435899734497,63929600,0.0,0.0
1990-12-31 00:00:00-05:00,0.30601435899734497,0.30779338463738964,0.304234501959207,0.30601435899734497,44273600,0.0,0.0
1991-01-02 00:00:00-05:00,0.3042345550653052,0.31313053997070445,0.2988974534593146,0.3095724880695343,154985600,0.0,0.0
1991-01-03 00:00:00-05:00,0.3095724340316655,0.3149095347060307,0.30601435899734497,0.30601435899734497,150180800,0.0,0.0
1991-01-04 00:00:00-05:00,0.3060143828535449,0.3149095592556788,0.3060143828535449,0.30779340863227844,141523200,0.0,0.0
1991-01-07 00:00:00-05:00,0.3060143828535449,0.3220265175230042,0.3060143828535449,0.30779340863227844,310800000,0.0,0.0
1991-01-08 00:00:00-05:00,0.3113514839439786,0.31224100871046195,0.3024554998979197,0.30779340863227844,218691200,0.0,0.0
1991-01-09 00:00:00-05:00,0.3149095626240333,0.3273636221150043,0.311351487274275,0.3220265209674835,467264000,0.0,0.0
1991-01-10 00:00:00-05:00,0.32558452644819513,0.3362595586294242,0.32558452644819513,0.3353700339794159,435321600,0.0,0.0
1991-01-11 00:00:00-05:00,0.33448049426078796,0.33625951960008477,0.3273635377514209,0.33448049426078796,307652800,0.0,0.0
1991-01-14 00:00:00-05:00,0.3273635154750451,0.33270142252765517,0.3273635154750451,0.3291425406932831,210840000,0.0,0.0
1991-01-15 00:00:00-05:00,0.3309224785753788,0.33270150423049927,0.32736359586703756,0.33270150423049927,192057600,0.0,0.0
1991-01-16 00:00:00-05:00,0.3344805415393424,0.35583058268730194,0.33270149219435124,0.35405072569847107,390633600,0.0,0.0
1991-01-17 00:00:00-05:00,0.3736217213970774,0.3754007468932799,0.34871360663727224,0.3647257387638092,591673600,0.0,0.0
1991-01-18 00:00:00-05:00,0.3469345335586912,0.36116761448271667,0.3451554845522575,0.3576095402240753,943241600,0.0,0.0
1991-01-21 00:00:00-05:00,0.35405068284011704,0.36650473937439093,0.35405068284011704,0.36116763949394226,324307200,0.0,0.0
1991-01-22 00:00:00-05:00,0.36294668951337733,0.3736217213970774,0.35938863852097225,0.3647257387638092,427728000,0.0,0.0
1991-01-23 00:00:00-05:00,0.3647257600977791,0.37184271765113813,0.36294671074328494,0.3682846426963806,244260800,0.0,0.0
1991-01-24 00:00:00-05:00,0.366504735970686,0.37540071791730184,0.366504735970686,0.37095314264297485,233934400,0.0,0.0
1991-01-25 00:00:00-05:00,0.37006355689285275,0.3816280868426041,0.37006355689285275,0.38073858618736267,223809600,0.0,0.0
1991-01-28 00:00:00-05:00,0.37895891901720546,0.3931928369488845,0.37895891901720546,0.3878549039363861,273481600,0.0,0.0
1991-01-29 00:00:00-05:00,0.3860758603321551,0.3878548862041614,0.3718427744494341,0.3825177848339081,215555200,0.0,0.0
1991-01-30 00:00:00-05:00,0.37895881848997953,0.3967508073628568,0.37895881848997953,0.3949717581272125,336772800,0.0,0.0
1991-01-31 00:00:00-05:00,0.3949717581272125,0.39852983284427196,0.3896338502849479,0.3949717581272125,242592000,0.0,0.0
1991-02-01 00:00:00-05:00,0.3949718771994608,0.41187351515183684,0.3949718771994608,0.39675092697143555,444550400,0.0,0.0
1991-02-04 00:00:00-05:00,0.396750813062778,0.3985298385697515,0.3914128813895968,0.39319273829460144,267848000,0.0,0.0
1991-02-05 00:00:00-05:00,0.3931927613248263,0.4127629694627572,0.38963387870439603,0.4109839200973511,356115200,0.0,0.0
1991-02-06 00:00:00-05:00,0.41098387988943963,0.4145419307636942,0.40208787379734756,0.40475723147392273,222566400,0.0,0.0
1991-02-07 00:00:00-05:00,0.4056468195095945,0.4181008776943627,0.3967508363014076,0.4109839200973511,520172800,0.0,0.0
1991-02-08 00:00:00-05:00,0.4092049411989105,0.42877515270692146,0.4092049411989105,0.42610660195350647,313555200,0.0,0.0
1991-02-11 00:00:00-05:00,0.42699593058105745,0.4376709844357599,0.4252169291362596,0.4367814362049103,323030400,0.0,0.0
1991-02-12 00:00:00-05:00,0.43411310113870094,0.43589215097144585,0.4225485883529834,0.4269961416721344,224750400,0.0,0.0
1991-02-13 00:00:00-05:00,0.4269961416721344,0.4287751915048793,0.41276307789153666,0.4269961416721344,255550400,0.0,0.0
1991-02-14 00:00:00-05:00,0.42699601949812305,0.42699601949812305,0.40386695303600584,0.4065363109111786,377675200,0.0,0.0
1991-02-15 00:00:00-05:00,0.408283289424204,0.41719716092427905,0.408283289424204,0.4109574556350708,365612800,0.001071,0.0
1991-02-19 00:00:00-05:00,0.4100660512385952,0.4296774453030996,0.40917467833616805,0.427894651889801,226251200,0.0,0.0
1991-02-20 00:00:00-05:00,0.4243289370625284,0.44037473765985874,0.4225461443870411,0.4350264072418213,213640000,0.0,0.0
1991-02-21 00:00:00-05:00,0.43680929673818847,0.4439412307557587,0.4189806995135765,0.4207634925842285,190870400,0.0,0.0
1991-02-22 00:00:00-05:00,0.4207634858421027,0.44037482821468815,0.41719709041454767,0.4261118173599243,232568000,0.0,0.0
1991-02-25 00:00:00-05:00,0.42967723873276126,0.43146084063213364,0.41006585409656726,0.4136314392089844,359273600,0.0,0.0
1991-02-26 00:00:00-05:00,0.41006582485080834,0.4189805487307985,0.40293389339987856,0.41541415452957153,250017600,0.0,0.0
1991-02-27 00:00:00-05:00,0.41541415452957153,0.41719694695863196,0.41006582485080834,0.41541415452957153,174372800,0.0,0.0
1991-02-28 00:00:00-05:00,0.41541434114782894,0.4171971343777807,0.40115132879006304,0.4082832634449005,227360000,0.0,0.0
1991-03-01 00:00:00-05:00,0.40650045165580884,0.42076351097082143,0.40650045165580884,0.411848783493042,126134400,0.0,0.0
1991-03-04 00:00:00-05:00,0.4136316438599,0.4189807859098423,0.4065005177152476,0.416305810213089,88356800,0.0,0.0
1991-03-05 00:00:00-05:00,0.4207636158646575,0.4510724875906215,0.4207636158646575,0.4501810669898987,441448000,0.0,0.0
1991-03-06 00:00:00-05:00,0.45642164568015337,0.46801049475261103,0.4483983363069134,0.4492897093296051,523958400,0.0,0.0
1991-03-07 00:00:00-05:00,0.4528550799036309,0.4813820053083743,0.45107233452403905,0.47959840297698975,321753600,0.0,0.0
1991-03-08 00:00:00-05:00,0.48316469949723273,0.4867302371357559,0.4635525047779083,0.4635525047779083,322201600,0.0,0.0
1991-03-11 00:00:00-05:00,0.45998710487546585,0.46176989821728737,0.44394129828087914,0.4528551697731018,175369600,0.0,0.0
1991-03-12 00:00:00-05:00,0.4492895156915764,0.4546378467395661,0.44572397752905996,0.4483981430530548,233676800,0.0,0.0
1991-03-13 00:00:00-05:00,0.44750682834456845,0.4742501561866279,0.44750682834456845,0.4724673628807068,174552000,0.0,0.0
1991-03-14 00:00:00-05:00,0.47603282835379424,0.4813819686453945,0.4599869785571606,0.46533530950546265,227068800,0.0,0.0
1991-03-15 00:00:00-05:00,0.46890182387730595,0.4742501561866279,0.46533542792195953,0.4724673628807068,204836800,0.0,0.0
1991-03-18 00:00:00-05:00,0.4689015271287347,0.48673011542314243,0.4689015271287347,0.48316457867622375,214009600,0.0,0.0
1991-03-19 00:00:00-05:00,0.4742499697071339,0.5009932870334725,0.4689016395008251,0.4956449568271637,422195200,0.0,0.0
1991-03-20 00:00:00-05:00,0.493862045868383,0.495644838046048,0.47692402051561006,0.48316457867622375,361704000,0.0,0.0
1991-03-21 00:00:00-05:00,0.4867303500304351,0.49029588849596717,0.45463788537676303,0.46176981925964355,296800000,0.0,0.0
1991-03-22 00:00:00-05:00,0.45642147595075483,0.4617698073149234,0.44394121088818933,0.4510723352432251,338128000,0.0,0.0
1991-03-25 00:00:00-05:00,0.4528552275317072,0.46355275068211055,0.451072481570951,0.45998716354370117,135856000,0.0,0.0
1991-03-26 00:00:00-05:00,0.46176991164684295,0.5009935086875543,0.46176991164684295,0.4992107152938843,333625600,0.0,0.0
1991-03-27 00:00:00-05:00,0.49921072317519194,0.500993516597008,0.4885132485176282,0.4938623905181885,190220800,0.0,0.0
1991-03-28 00:00:00-05:00,0.49386234993396205,0.4992106821514546,0.4831648761554867,0.4849476218223572,78702400,0.0,0.0
1991-04-01 00:00:00-05:00,0.4849474966356693,0.4956450152610761,0.48138195861391303,0.4885130822658539,117924800,0.0,0.0
1991-04-02 00:00:00-05:00,0.4920786573550926,0.5188227891921997,0.48851311906475015,0.5188227891921997,292924800,0.0,0.0
1991-04-03 00:00:00-05:00,0.5170393157487979,0.5188229184860119,0.4992107152938843,0.4992107152938843,240128000,0.0,0.0
1991-04-04 00:00:00-05:00,0.49921060791336913,0.5134736661213936,0.4956450695014223,0.5099080801010132,168436800,0.0,0.0
1991-04-05 00:00:00-05:00,0.5116908830185458,0.5116908830185458,0.4902958906205751,0.4947536587715149,155411200,0.0,0.0
1991-04-08 00:00:00-04:00,0.49386238272131777,0.4992107152938843,0.49029598659043355,0.4992107152938843,72475200,0.0,0.0
1991-04-09 00:00:00-04:00,0.4974276092036052,0.49921040147656326,0.48673014143964916,0.4902956783771515,119448000,0.0,0.0
1991-04-10 00:00:00-04:00,0.4885132551279405,0.49386239720088265,0.4760329868796841,0.4769243597984314,216406400,0.0,0.0
1991-04-11 00:00:00-04:00,0.48316490714117316,0.5090168157400812,0.4813821137515304,0.5063426494598389,355588800,0.0,0.0
1991-04-12 00:00:00-04:00,0.5099080026820901,0.522388265985056,0.4974277393791243,0.5116907954216003,367718400,0.0,0.0
1991-04-15 00:00:00-04:00,0.44037481045623755,0.4599870089897649,0.42789454553840084,0.443941205739975,1700384000,0.0,0.0
