Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-28 00:00:00-04:00,0.6535802589124107,0.6589114923612857,0.6493156967719509,0.6525141000747681,30052800,0.0,0.0
1990-06-29 00:00:00-04:00,0.6525140551920426,0.6525140551920426,0.6418521014984403,0.6482495665550232,34956000,0.0,0.0
1990-07-02 00:00:00-04:00,0.6482493484072906,0.6482493484072906,0.6279909477107668,0.629057765007019,35474400,0.0,0.0
1990-07-03 00:00:00-04:00,0.6258586504842611,0.6269248087984352,0.609866092746465,0.6141306161880493,79257600,0.0,0.0
1990-07-05 00:00:00-04:00,0.6098663812825662,0.6183953955958907,0.603468989110382,0.6162631511688232,61855200,0.0,0.0
1990-07-06 00:00:00-04:00,0.6151970195545161,0.6311902059485335,0.6119986165480442,0.6247928142547607,41803200,0.0,0.0
1990-07-09 00:00:00-04:00,0.6269249083652539,0.6375867860405875,0.6247926646083422,0.6333222985267639,37317600,0.0,0.0
1990-07-10 00:00:00-04:00,0.6333222522089608,0.6397196419025999,0.6269248625153218,0.629057765007019,29700000,0.0,0.0
1990-07-11 00:00:00-04:00,0.631190297040332,0.646116741168809,0.6247929044233037,0.6439844965934753,28922400,0.0,0.0
1990-07-12 00:00:00-04:00,0.641851997594931,0.6631759015302051,0.641851997594931,0.6610435843467712,89042400,0.0,0.0
1990-07-13 00:00:00-04:00,0.6631760445963,0.6866327832459539,0.661043726952864,0.6685072779655457,93628800,0.0,0.0
1990-07-16 00:00:00-04:00,0.6717054707747726,0.6887648118887586,0.6695732270094794,0.6759699583053589,48729600,0.0,0.0
1990-07-17 00:00:00-04:00,0.6770370032427047,0.6781030888786301,0.6567785941759055,0.6631760597229004,54475200,0.0,0.0
1990-07-18 00:00:00-04:00,0.6589114470385201,0.663176008885645,0.6439844190270555,0.6482495665550232,41853600,0.0,0.0
1990-07-19 00:00:00-04:00,0.6429183556491312,0.6546463966369629,0.62905807002644,0.6546463966369629,63136800,0.0,0.0
1990-07-20 00:00:00-04:00,0.656778528151863,0.6674411404818986,0.6226604967770437,0.6247928142547607,87724800,0.0,0.0
1990-07-23 00:00:00-04:00,0.6247925653801616,0.6311899545256523,0.6077332270425586,0.6141306161880493,74203200,0.0,0.0
1990-07-24 00:00:00-04:00,0.6183951291946512,0.6183951291946512,0.569350087625308,0.5928068161010742,137102400,0.0,0.0
1990-07-25 00:00:00-04:00,0.5970711512754098,0.6119982430302969,0.5864092409485874,0.6098659634590149,60148800,0.0,0.0
1990-07-26 00:00:00-04:00,0.6077334997386886,0.6311902377470564,0.5629535126688101,0.5864096283912659,303321600,0.0,0.0
1990-07-27 00:00:00-04:00,0.5842773403126799,0.5970715011019028,0.5778799121700847,0.5885418653488159,51019200,0.0,0.0
1990-07-30 00:00:00-04:00,0.5842771094812621,0.5885416328326053,0.5608203824945341,0.5800119638442993,87955200,0.0,0.0
1990-07-31 00:00:00-04:00,0.5821449474712067,0.58534334978411,0.5629533622323835,0.5672178864479065,42307200,0.0,0.0
1990-08-01 00:00:00-04:00,0.5650855995154014,0.5736152695812098,0.5437617354937294,0.5693501234054565,111117600,0.0,0.0
1990-08-02 00:00:00-04:00,0.5586883839565578,0.569350338294031,0.5480264662241395,0.562953531742096,91771200,0.0,0.0
1990-08-03 00:00:00-04:00,0.5586881848043525,0.5608204650966013,0.5149743706283865,0.5394966006278992,117180000,0.0,0.0
1990-08-06 00:00:00-04:00,0.5245702583831605,0.5288347831403433,0.49898127958763827,0.5160406231880188,113184000,0.0,0.0
1990-08-07 00:00:00-04:00,0.5224372148513794,0.5309668837589723,0.5117753025908097,0.5224372148513794,91065600,0.0,0.0
1990-08-08 00:00:00-04:00,0.5330998489749789,0.5458940435833817,0.5288347025816912,0.541628897190094,86263200,0.0,0.0
1990-08-09 00:00:00-04:00,0.5458939871344688,0.5608204239506404,0.5394965610464155,0.5554897785186768,77054400,0.0,0.0
1990-08-10 00:00:00-04:00,0.5554900090198108,0.5608206566637319,0.5352322960800517,0.5501587390899658,73188000,0.0,0.0
1990-08-13 00:00:00-04:00,0.5437619148264881,0.5586883573476015,0.5394967672440883,0.5544238686561584,53942400,0.0,0.0
1990-08-14 00:00:00-04:00,0.5565558733146875,0.5618871407739762,0.5437616806492619,0.5480262041091919,33710400,0.0,0.0
1990-08-15 00:00:00-04:00,0.5522913498547575,0.5608203967746175,0.5480262041091919,0.5480262041091919,51408000,0.0,0.0
1990-08-16 00:00:00-04:00,0.5458940485545779,0.5501585727009706,0.5267024636268616,0.5267024636268616,53330400,0.0,0.0
1990-08-17 00:00:00-04:00,0.5203051556079586,0.526702583876378,0.5117755196871115,0.5139083862304688,95227200,0.0,0.0
1990-08-20 00:00:00-04:00,0.5139080912453164,0.5160403708839111,0.4733920693397522,0.4733920693397522,113601600,0.0,0.0
1990-08-21 00:00:00-04:00,0.46273016929626465,0.46699531468923267,0.4328766772928591,0.46273016929626465,165650400,0.0,0.0
1990-08-22 00:00:00-04:00,0.4691276379208102,0.47339216142249047,0.45526670112032575,0.45846572518348694,79236000,0.0,0.0
1990-08-23 00:00:00-04:00,0.44780381866131275,0.45846576902319774,0.43500903896655596,0.4414064288139343,107445600,0.0,0.0
1990-08-24 00:00:00-04:00,0.4456710988712938,0.4925839520828999,0.4456710988712938,0.48831942677497864,95443200,0.0,0.0
1990-08-27 00:00:00-04:00,0.5032457974313679,0.5224373848441667,0.5032457974313679,0.5181728601455688,110116800,0.0,0.0
1990-08-28 00:00:00-04:00,0.5139084012483387,0.5394967606828706,0.5117755346426531,0.536298394203186,79826400,0.0,0.0
1990-08-29 00:00:00-04:00,0.5330999301833508,0.5437618460596082,0.5117754761450113,0.5160406231880188,77954400,0.0,0.0
1990-08-30 00:00:00-04:00,0.5181727642599161,0.5320330801001212,0.5117753744125366,0.5117753744125366,65383200,0.0,0.0
1990-08-31 00:00:00-04:00,0.511775387053865,0.5288346910794705,0.5053785827291384,0.5245701670646667,40737600,0.0,0.0
1990-09-04 00:00:00-04:00,0.5203052212274539,0.5331000427728894,0.5181729767010614,0.5309671759605408,47376000,0.0,0.0
1990-09-05 00:00:00-04:00,0.533099831646995,0.5373643556159378,0.49898118735765645,0.5032457113265991,54676800,0.0,0.0
1990-09-06 00:00:00-04:00,0.4947167511390665,0.498981275864429,0.47978968833118174,0.4904516041278839,115617600,0.0,0.0
1990-09-07 00:00:00-04:00,0.4861871245083717,0.503245847278259,0.4819219771014914,0.4925839304924011,53704800,0.0,0.0
1990-09-10 00:00:00-04:00,0.5011133702278426,0.5117753194445671,0.47552502155303955,0.47552502155303955,74246400,0.0,0.0
1990-09-11 00:00:00-04:00,0.4776572142974314,0.4819217003645595,0.46486240170991433,0.4733920693397522,78868800,0.0,0.0
1990-09-12 00:00:00-04:00,0.47978963337692554,0.49258382837340864,0.47552510914001417,0.4893854260444641,75016800,0.0,0.0
1990-09-13 00:00:00-04:00,0.4947167511390665,0.498981275864429,0.4861870794025214,0.4904516041278839,49867200,0.0,0.0
1990-09-14 00:00:00-04:00,0.48618708455255794,0.5139083441159934,0.4808558154548242,0.5096431970596313,67672800,0.0,0.0
1990-09-17 00:00:00-04:00,0.5075109444157819,0.5267025318285808,0.505378663763959,0.5181728601455688,70394400,0.0,0.0
1990-09-18 00:00:00-04:00,0.5171066711630035,0.5320331096585915,0.5096431224698199,0.5267024636268616,60638400,0.0,0.0
1990-09-19 00:00:00-04:00,0.5373646133171177,0.5394968580216178,0.5267026942984906,0.5288349390029907,52696800,0.0,0.0
1990-09-20 00:00:00-04:00,0.5245702600256341,0.5288347847961694,0.5096431970596313,0.5096431970596313,52444800,0.0,0.0
1990-09-21 00:00:00-04:00,0.5096431954638957,0.518172867264086,0.49898127958763827,0.5160406231880188,79891200,0.0,0.0
1990-09-24 00:00:00-04:00,0.5075108781789547,0.5117754023209762,0.4904515370393986,0.49898120760917664,81439200,0.0,0.0
1990-09-25 00:00:00-04:00,0.5085769070665463,0.5160404543873208,0.5011133597457719,0.5149742960929871,53308800,0.0,0.0
1990-09-26 00:00:00-04:00,0.5160406670929998,0.5181729113504793,0.507510994567101,0.5139083862304688,39268800,0.0,0.0
1990-09-27 00:00:00-04:00,0.5203051653267308,0.5245703128122877,0.49684908706435915,0.5053787231445312,65728800,0.0,0.0
1990-09-28 00:00:00-04:00,0.49684867556953805,0.5416285873148752,0.4947163964331521,0.5373640656471252,97984800,0.0,0.0
1990-10-01 00:00:00-04:00,0.5522913993238939,0.5757475067232418,0.5501585334197697,0.5725491046905518,131623200,0.0,0.0
1990-10-02 00:00:00-04:00,0.582145034009179,0.5842773147364337,0.5586882987821581,0.5618873238563538,83469600,0.0,0.0
1990-10-03 00:00:00-04:00,0.5586880612893859,0.5746812763992426,0.556555818073576,0.5608203411102295,57600000,0.0,0.0
1990-10-04 00:00:00-04:00,0.556555846281219,0.5608203695340093,0.5458939341661558,0.5469600558280945,69292800,0.0,0.0
1990-10-05 00:00:00-04:00,0.5373644497152046,0.5608205619207479,0.5309670586583382,0.5522915124893188,82101600,0.0,0.0
1990-10-08 00:00:00-04:00,0.562953531742096,0.567218057241701,0.5501587472764695,0.562953531742096,38678400,0.0,0.0
1990-10-09 00:00:00-04:00,0.5565556394202369,0.5629530259047247,0.5330995439793753,0.5373640656471252,66376800,0.0,0.0
1990-10-10 00:00:00-04:00,0.5288346680026922,0.5309669482195688,0.50324569477839,0.5075108408927917,115596000,0.0,0.0
1990-10-11 00:00:00-04:00,0.5096434500033757,0.5139085991765958,0.48618732585467356,0.494717001914978,83815200,0.0,0.0
1990-10-12 00:00:00-04:00,0.49898135859836434,0.5011136030120596,0.46059817716772095,0.4861871600151062,109252800,0.0,0.0
1990-10-15 00:00:00-04:00,0.4925840154817353,0.4947168823935886,0.4733924228567206,0.48192206025123596,130334400,0.0,0.0
1990-10-16 00:00:00-04:00,0.4840540471927787,0.49151755773678435,0.46059794297153134,0.46592921018600464,300888000,0.0,0.0
1990-10-17 00:00:00-04:00,0.46699561576900056,0.484054341482162,0.45633369714355915,0.48192206025123596,135820800,0.0,0.0
1990-10-18 00:00:00-04:00,0.4861870600912852,0.5245702336332091,0.4840541938300249,0.5213712453842163,123739200,0.0,0.0
1990-10-19 00:00:00-04:00,0.5288349390029907,0.5394968580216178,0.5160407752798635,0.5288349390029907,170337600,0.0,0.0
1990-10-22 00:00:00-04:00,0.5288346862804476,0.552291416703633,0.5267024425949164,0.5458940267562866,80294400,0.0,0.0
1990-10-23 00:00:00-04:00,0.5437616806492619,0.5608203967746175,0.5394965349036963,0.5480262041091919,71884800,0.0,0.0
1990-10-24 00:00:00-04:00,0.5416287190072886,0.5586880177918375,0.539496439352457,0.5576218962669373,54734400,0.0,0.0
1990-10-25 00:00:00-04:00,0.5586882812603665,0.5650857089222812,0.5458941214324524,0.5522915124893188,51501600,0.0,0.0
1990-10-26 00:00:00-04:00,0.5437614968358354,0.550158298165871,0.5394963525320615,0.5405625104904175,59126400,0.0,0.0
1990-10-29 00:00:00-05:00,0.5437620480098643,0.5480265743508689,0.5288349795467677,0.5331001281738281,67881600,0.0,0.0
1990-10-30 00:00:00-05:00,0.5330999816377981,0.5480264237119283,0.5288348341831215,0.5448280572891235,52567200,0.0,0.0
1990-10-31 00:00:00-05:00,0.5501585342693501,0.55655592402526,0.5437617301940918,0.5437617301940918,61200000,0.0,0.0
1990-11-01 00:00:00-05:00,0.5373643730825364,0.548026287334639,0.5352321293312791,0.541628897190094,49442400,0.0,0.0
1990-11-02 00:00:00-05:00,0.541629048194863,0.5608206382983761,0.5394967672440883,0.5544238686561584,74764800,0.0,0.0
1990-11-05 00:00:00-05:00,0.5565559100809274,0.5629532996765526,0.5522913863392818,0.5597543120384216,50702400,0.0,0.0
1990-11-06 00:00:00-05:00,0.5608203967746175,0.5672177859476294,0.54162881493618,0.5480262041091919,59212800,0.0,0.0
1990-11-07 00:00:00-05:00,0.5437617301940918,0.5522914001767679,0.541628864286674,0.5437617301940918,63100800,0.0,0.0
1990-11-08 00:00:00-05:00,0.541628897190094,0.5522914337279266,0.5373643730825364,0.541628897190094,43466400,0.0,0.0
1990-11-09 00:00:00-05:00,0.5522915124893188,0.5586882812603665,0.5501586461481669,0.5522915124893188,43344000,0.0,0.0
1990-11-12 00:00:00-05:00,0.5629533663232642,0.5906746224803248,0.5629533663232642,0.587475597858429,87660000,0.0,0.0
1990-11-13 00:00:00-05:00,0.5864094828237464,0.5928069098567977,0.5778798119449601,0.5853433609008789,67658400,0.0,0.0
1990-11-14 00:00:00-05:00,0.584277146571303,0.5970713031180915,0.5821448664577556,0.5928068161010742,59724000,0.0,0.0
1990-11-15 00:00:00-05:00,0.5885417875749934,0.5906746537945504,0.5736153479376559,0.5789459943771362,63129600,0.0,0.0
1990-11-16 00:00:00-05:00,0.5757474404929561,0.5864093528544154,0.5736151971198028,0.5800119638442993,67075200,0.0,0.0
1990-11-19 00:00:00-05:00,0.5800120006635878,0.5949390596095828,0.5800120006635878,0.5928068161010742,45554400,0.0,0.0
1990-11-20 00:00:00-05:00,0.5906746467920821,0.6013365618304288,0.5810788537079835,0.5821449756622314,68868000,0.0,0.0
1990-11-21 00:00:00-05:00,0.580012236375201,0.5885419093713525,0.5714831856649616,0.5864096283912659,60739200,0.0,0.0
1990-11-23 00:00:00-05:00,0.5906747760322977,0.5992038267425371,0.5842773840162329,0.5864096283912659,22060800,0.0,0.0
1990-11-26 00:00:00-05:00,0.5842773823141274,0.6013366916516799,0.5778799537116458,0.5992038249969482,47577600,0.0,0.0
1990-11-27 00:00:00-05:00,0.6013366898359989,0.6162631324737508,0.5949392978578871,0.6130647659301758,63417600,0.0,0.0
1990-11-28 00:00:00-05:00,0.6162628894173321,0.6205280353508708,0.5992035868595422,0.6002703309059143,77623200,0.0,0.0
1990-11-29 00:00:00-05:00,0.599203697714165,0.6077333688735962,0.5949391732773385,0.6077333688735962,65865600,0.0,0.0
1990-11-30 00:00:00-05:00,0.6077335145695716,0.6333224975774356,0.60133670807826,0.6162631511688232,72165600,0.0,0.0
1990-12-03 00:00:00-05:00,0.6247925632655537,0.6354544392115065,0.6205280032333655,0.6301237940788269,68241600,0.0,0.0
1990-12-04 00:00:00-05:00,0.6269250780708945,0.6418521061915019,0.6226605161925882,0.6354547142982483,54547200,0.0,0.0
1990-12-05 00:00:00-05:00,0.6354545711604765,0.6461165225304044,0.6333223273066697,0.6418519616127014,68630400,0.0,0.0
1990-12-06 00:00:00-05:00,0.6503816865028444,0.6546461743243778,0.6311901003142089,0.6375868320465088,108201600,0.0,0.0
1990-12-07 00:00:00-05:00,0.6333222985267639,0.6418519324451857,0.6162629574798344,0.6333222985267639,81921600,0.0,0.0
1990-12-10 00:00:00-05:00,0.6247927303393147,0.6429181585665328,0.6205281691667544,0.6311901211738586,55526400,0.0,0.0
1990-12-11 00:00:00-05:00,0.6247927973280032,0.6354546772681533,0.6141308441777514,0.6151970028877258,61768800,0.0,0.0
1990-12-12 00:00:00-05:00,0.6119985369462574,0.620528171798206,0.6013365848939393,0.6183952689170837,71560800,0.0,0.0
1990-12-13 00:00:00-05:00,0.6226605250996173,0.6269250870389272,0.6119986443856474,0.6205282807350159,50709600,0.0,0.0
1990-12-14 00:00:00-05:00,0.622660433551314,0.633322385907789,0.618395286558243,0.6279910802841187,48636000,0.0,0.0
1990-12-17 00:00:00-05:00,0.6226604131479877,0.633322365155092,0.618395266294677,0.6311901211738586,27288000,0.0,0.0
1990-12-18 00:00:00-05:00,0.6354545711604765,0.6461165225304044,0.6333223273066697,0.6418519616127014,51876000,0.0,0.0
1990-12-19 00:00:00-05:00,0.6429180037046742,0.6461164055111611,0.6375866995398696,0.6386535167694092,34264800,0.0,0.0
1990-12-20 00:00:00-05:00,0.6333225416156656,0.6482496446351701,0.631190297040332,0.6439844965934753,46994400,0.0,0.0
1990-12-21 00:00:00-05:00,0.6461164951324463,0.6482493977866141,0.641851934395578,0.6461164951324463,33472800,0.0,0.0
1990-12-24 00:00:00-05:00,0.6439842786765977,0.6439842786765977,0.6375868150142833,0.6418519616127014,13550400,0.0,0.0
1990-12-26 00:00:00-05:00,0.6418520283352565,0.6461165896962742,0.6354546372180024,0.6397197842597961,16214400,0.0,0.0
1990-12-27 00:00:00-05:00,0.6397197348480976,0.6418519787588643,0.6354545881357422,0.6375868320465088,22629600,0.0,0.0
1990-12-28 00:00:00-05:00,0.6354546372180024,0.6418520283352565,0.6333223931425421,0.6397197842597961,20268000,0.0,0.0
1990-12-31 00:00:00-05:00,0.6397197177588947,0.6418519616127014,0.6354545711604765,0.6418519616127014,23702400,0.0,0.0
1991-01-02 00:00:00-05:00,0.6397197348480976,0.6418519787588643,0.6375868320465088,0.6375868320465088,38109600,0.0,0.0
1991-01-03 00:00:00-05:00,0.6375868150142833,0.6482494252750158,0.6375868150142833,0.6418519616127014,52826400,0.0,0.0
1991-01-04 00:00:00-05:00,0.6397197529101056,0.6525139488368537,0.6397197529101056,0.6471826434135437,58485600,0.0,0.0
1991-01-07 00:00:00-05:00,0.6418518453658199,0.6631757442436681,0.6375866995398696,0.6386535167694092,87552000,0.0,0.0
1991-01-08 00:00:00-05:00,0.6375872344085843,0.6418523838125471,0.6226607855126725,0.6269253492355347,76442400,0.0,0.0
1991-01-09 00:00:00-05:00,0.6311901211738586,0.6461165611434296,0.6269249743205481,0.6311901211738586,115624800,0.0,0.0
1991-01-10 00:00:00-05:00,0.6333223834129117,0.6717055581652094,0.6333223834129117,0.6674410700798035,123890400,0.0,0.0
1991-01-11 00:00:00-05:00,0.6695731445533488,0.6738376315587751,0.6546460490428876,0.6653079986572266,62006400,0.0,0.0
1991-01-14 00:00:00-05:00,0.6589115447977281,0.6610437894325876,0.6439845145716191,0.6546463966369629,58658400,0.0,0.0
1991-01-15 00:00:00-05:00,0.6546463347619002,0.6781030734115542,0.6546463347619002,0.6685072779655457,83440800,0.0,0.0
1991-01-16 00:00:00-05:00,0.6695734551176743,0.7068904791015902,0.6674412106259747,0.7015592455863953,139917600,0.0,0.0
1991-01-17 00:00:00-05:00,0.7335447191449272,0.7356776218190302,0.7143531341033934,0.7164860367774963,163526400,0.0,0.0
1991-01-18 00:00:00-05:00,0.7036913800120312,0.7292803597931083,0.7015591358538411,0.7271481156349182,103032000,0.0,0.0
1991-01-21 00:00:00-05:00,0.7218167123762319,0.7676634330727086,0.7218167123762319,0.7633989453315735,154512000,0.0,0.0
1991-01-22 00:00:00-05:00,0.7644648778944348,0.7761929123347312,0.7452732959027804,0.7580674886703491,113716800,0.0,0.0
1991-01-23 00:00:00-05:00,0.7527365883183093,0.7697959360158326,0.7527365883183093,0.75913405418396,77083200,0.0,0.0
1991-01-24 00:00:00-05:00,0.7612661328628261,0.7751270740522052,0.7570015714057877,0.7719280123710632,86083200,0.0,0.0
1991-01-25 00:00:00-05:00,0.7740608235752211,0.7761930674457888,0.7591337986996285,0.7633989453315735,86889600,0.0,0.0
1991-01-28 00:00:00-05:00,0.759133705958187,0.801782019033531,0.759133705958187,0.7868549227714539,130989600,0.0,0.0
1991-01-29 00:00:00-05:00,0.7868549755804684,0.8049804018690906,0.7676633908102131,0.7889872193336487,146980800,0.0,0.0
1991-01-30 00:00:00-05:00,0.7889874837426608,0.82310617721082,0.7804578469806763,0.8209739327430725,148586400,0.0,0.0
1991-01-31 00:00:00-05:00,0.8231059947056196,0.8486943136370565,0.8188408478248304,0.8369662761688232,111420000,0.0,0.0
1991-02-01 00:00:00-05:00,0.8444293529701283,0.8614886863725667,0.8295022623691184,0.8508267402648926,117878400,0.0,0.0
1991-02-04 00:00:00-05:00,0.8529596556489535,0.8593571211983522,0.8359003820048524,0.8454961776733398,88236000,0.0,0.0
1991-02-05 00:00:00-05:00,0.8465617785978793,0.870018504360875,0.8358999033976842,0.8636211156845093,88740000,0.0,0.0
1991-02-06 00:00:00-05:00,0.8614892949502432,0.9084021105945601,0.8572241474438999,0.9020047187805176,106351200,0.0,0.0
1991-02-07 00:00:00-05:00,0.90626888112023,0.9297256099429495,0.8721508613871962,0.8785483241081238,133466400,0.0,0.0
1991-02-08 00:00:00-05:00,0.8785483570628548,0.8934747945038679,0.8678857479711664,0.8870773315429688,74232000,0.0,0.0
1991-02-11 00:00:00-05:00,0.8881443770912457,0.8913427067381802,0.8721511182343689,0.8892104625701904,152337600,0.0,0.0
1991-02-12 00:00:00-05:00,0.8806804418563843,0.8934746333699978,0.8742830532593048,0.8806804418563843,96206400,0.0,0.0
1991-02-13 00:00:00-05:00,0.8742832683997735,0.900938328679437,0.8678858050183612,0.8998722434043884,95493600,0.0,0.0
1991-02-14 00:00:00-05:00,0.8977399898303253,0.8998722335671996,0.8444297234336011,0.8593568205833435,133704000,0.0,0.0
1991-02-15 00:00:00-05:00,0.8657533482166686,0.8892100736889523,0.8636211049811799,0.8806804418563843,115452000,0.0,0.0
1991-02-19 00:00:00-05:00,0.8721508182925226,0.8828127675667167,0.8657534290977812,0.8742831349372864,66564000,0.0,0.0
1991-02-20 00:00:00-05:00,0.8678857251429128,0.8870773082099135,0.8657534815789694,0.8764154314994812,52552800,0.0,0.0
1991-02-21 00:00:00-05:00,0.8785485662910336,0.8828130545466873,0.8529595136642456,0.8529595136642456,68277600,0.0,0.0
1991-02-22 00:00:00-05:00,0.8508272451350822,0.891342664385584,0.8508272451350822,0.8721510767936707,105343200,0.0,0.0
1991-02-25 00:00:00-05:00,0.8806805676481708,0.8870772982683122,0.8657534718763472,0.8785483241081238,88524000,0.0,0.0
1991-02-26 00:00:00-05:00,0.8657537625761181,0.8742834717011687,0.8572241266611708,0.8678860068321228,55540800,0.0,0.0
1991-02-27 00:00:00-05:00,0.8721510738496017,0.9020046137750827,0.8636214387208239,0.8977401256561279,87674400,0.0,0.0
1991-02-28 00:00:00-05:00,0.9041368000962604,0.9062690440195724,0.8806807259480842,0.8849452137947083,55008000,0.0,0.0
1991-03-01 00:00:00-05:00,0.8785486404038315,0.906269207395916,0.8700189310719848,0.9020047187805176,77724000,0.0,0.0
1991-03-04 00:00:00-05:00,0.9020044301772532,0.9169315265471029,0.8913424799490803,0.912666380405426,47023200,0.0,0.0
1991-03-05 00:00:00-05:00,0.914798469944873,0.9595790194108996,0.9126662266785505,0.9510493874549866,76356000,0.0,0.0
1991-03-06 00:00:00-05:00,0.9595792990900425,0.9638437868656158,0.9105341755866018,0.9147987365722656,101088000,0.0,0.0
1991-03-07 00:00:00-05:00,0.8892102340537296,0.9169315242064596,0.8828128443029117,0.8870773315429688,165391200,0.0,0.0
1991-03-08 00:00:00-05:00,0.8913424001961469,0.9041365929050297,0.86788567253247,0.8742831349372864,134697600,0.0,0.0
1991-03-11 00:00:00-05:00,0.867885857822065,0.8742833215927102,0.8337678324908293,0.8465620279312134,160970400,0.0,0.0
1991-03-12 00:00:00-05:00,0.8380322723578776,0.8433635035978944,0.8156422871531039,0.8167084455490112,152884800,0.0,0.0
1991-03-13 00:00:00-05:00,0.8188405874717686,0.8625549797389117,0.8188405874717686,0.8572237491607666,110268000,0.0,0.0
1991-03-14 00:00:00-05:00,0.8657535914539368,0.8657535914539368,0.8273704204486308,0.8359001278877258,100216800,0.0,0.0
1991-03-15 00:00:00-05:00,0.8380320705852368,0.8422972156125091,0.8209733939377706,0.8241717219352722,76932000,0.0,0.0
1991-03-18 00:00:00-05:00,0.8209737102605359,0.850827174601855,0.8188408074798071,0.8465620279312134,66218400,0.0,0.0
1991-03-19 00:00:00-05:00,0.8380322229013473,0.8614889507983683,0.8252380300651897,0.844429612159729,92505600,0.0,0.0
1991-03-20 00:00:00-05:00,0.844429612159729,0.8614889507983683,0.842297368703829,0.844429612159729,83217600,0.0,0.0
1991-03-21 00:00:00-05:00,0.84869450763552,0.8593571210394721,0.8017823470391915,0.8081790804862976,119188800,0.0,0.0
1991-03-22 00:00:00-05:00,0.8060468095283349,0.8145764460686421,0.793252610953254,0.7996494174003601,95688000,0.0,0.0
1991-03-25 00:00:00-05:00,0.8017819828100706,0.8422973915541755,0.8017819828100706,0.8380322456359863,59824800,0.0,0.0
1991-03-26 00:00:00-05:00,0.8422976199033528,0.8977401392657659,0.8422976199033528,0.896673321723938,89928000,0.0,0.0
1991-03-27 00:00:00-05:00,0.8956074824270479,0.9318584239344039,0.8956074824270479,0.9190642237663269,91936800,0.0,0.0
1991-03-28 00:00:00-05:00,0.9147988384743237,0.923328473866426,0.9041368857468193,0.9052030444145203,30492000,0.0,0.0
1991-04-01 00:00:00-05:00,0.9041369898629629,0.9190640914508972,0.8913427915368356,0.9105343818664551,59205600,0.0,0.0
1991-04-02 00:00:00-05:00,0.9169318646156261,0.9595795348321523,0.9105343992796804,0.9574472904205322,96256800,0.0,0.0
1991-04-03 00:00:00-05:00,0.9617116591346432,0.9958303474435721,0.9617116591346432,0.970241367816925,91778400,0.0,0.0
1991-04-04 00:00:00-05:00,0.972373611962247,0.9958303474435721,0.9617116591346432,0.970241367816925,73850400,0.0,0.0
1991-04-05 00:00:00-05:00,0.9723732677960993,0.974506170077387,0.9297255447907091,0.938255250453949,108914400,0.0,0.0
1991-04-08 00:00:00-04:00,0.9382557354096841,0.9659769636981388,0.9339905875332456,0.9499837756156921,46526400,0.0,0.0
1991-04-09 00:00:00-04:00,0.951049737794587,0.9659767639387815,0.9361232973311622,0.9403877854347229,60768000,0.0,0.0
1991-04-10 00:00:00-04:00,0.9361230323932992,0.9403875192899417,0.8998721117889698,0.9169314503669739,74340000,0.0,0.0
1991-04-11 00:00:00-04:00,0.9254603707994568,0.9510494137960708,0.9211958841486989,0.9467848539352417,47937600,0.0,0.0
1991-04-12 00:00:00-04:00,0.9339903225540664,0.938255469220455,0.8849451990506257,0.9147987365722656,176731200,0.0,0.0
1991-04-15 00:00:00-04:00,0.9041368942352839,0.9745065149984637,0.8956072587631013,0.970241367816925,88819200,0.0,0.0
1991-04-16 00:00:00-04:00,0.9702414889913382,0.9766388811171753,0.9382556997238892,0.9574472904205322,81331200,0.0,0.0
1991-04-17 00:00:00-04:00,0.972373211109527,1.0022266667199806,0.9478509859504681,0.9510493874549866,128383200,0.0,0.0
1991-04-18 00:00:00-04:00,0.9489171262977413,0.9553145885703549,0.9211959123375429,0.938255250453949,88084800,0.0,0.0
1991-04-19 00:00:00-04:00,0.9062690289202133,0.9339903225540664,0.8956071505904648,0.9147987365722656,96588000,0.0,0.0
1991-04-22 00:00:00-04:00,0.9041363625852419,0.9062686054767628,0.8678854514472428,0.8710845112800598,139708800,0.0,0.0
1991-04-23 00:00:00-04:00,0.8721508512059973,0.8785483138522431,0.8572238288185055,0.8668196201324463,103910400,0.0,0.0
1991-04-24 00:00:00-04:00,0.8657534718763472,0.8934747609892397,0.8572238388254513,0.8785483241081238,82130400,0.0,0.0
1991-04-25 00:00:00-04:00,0.8742832588423173,0.8849451364174572,0.8572239179557006,0.8593568205833435,65707200,0.0,0.0
1991-04-26 00:00:00-04:00,0.8550916742188264,0.8721509418953577,0.8422974796967267,0.8593568205833435,88372800,0.0,0.0
1991-04-29 00:00:00-04:00,0.8636213688352166,0.8657536127221495,0.833767831325531,0.833767831325531,71258400,0.0,0.0
1991-04-30 00:00:00-04:00,0.8337676627794715,0.846561855615629,0.818840640806808,0.844429612159729,115178400,0.0,0.0
1991-05-01 00:00:00-04:00,0.8401652359598525,0.8593568205833434,0.8273703825469845,0.8593568205833435,111628800,0.0,0.0
1991-05-02 00:00:00-04:00,0.8636211380024555,0.874283086688249,0.8550915058437499,0.8572237491607666,66888000,0.0,0.0
1991-05-03 00:00:00-04:00,0.8572237270081435,0.8636211156845093,0.8508269240123304,0.8636211156845093,23047200,0.0,0.0
1991-05-06 00:00:00-04:00,0.8572238484324806,0.880680577518083,0.8550916048685371,0.8764154314994812,44755200,0.0,0.0
