Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-08 00:00:00-04:00,0.3638961636229367,0.3640493139501524,0.3295856531374787,0.3326420187950134,1620144000,0.0,0.0
2001-05-09 00:00:00-04:00,0.3220579774755725,0.32905009282397724,0.31483660124330615,0.3170529901981354,1319040000,0.0,0.0
2001-05-10 00:00:00-04:00,0.32622312971189427,0.3300818689003052,0.30261036891665105,0.30639299750328064,998904000,0.0,0.0
2001-05-11 00:00:00-04:00,0.30562912163936323,0.30757774428482954,0.29244723041560755,0.2985599637031555,921216000,0.0,0.0
2001-05-14 00:00:00-04:00,0.29943927962328093,0.30467352868325653,0.2886645354781008,0.30112016201019287,702432000,0.0,0.0
2001-05-15 00:00:00-04:00,0.3037564968730236,0.32477140443328173,0.30031772015268676,0.31193336844444275,1242600000,0.0,0.0
2001-05-16 00:00:00-04:00,0.30478807802285063,0.3285915820754619,0.302839456257371,0.3266429603099823,957096000,0.0,0.0
2001-05-17 00:00:00-04:00,0.327713077126424,0.34196510056638646,0.3226695842341077,0.3324127197265625,919056000,0.0,0.0
2001-05-18 00:00:00-04:00,0.3313051589434998,0.3400542707519188,0.32324287357816783,0.32973799109458923,575832000,0.0,0.0
2001-05-21 00:00:00-04:00,0.32901262969901063,0.3515167426472883,0.3224019667546374,0.34463924169540405,1064688000,0.0,0.0
2001-05-22 00:00:00-04:00,0.34968282626814,0.3583943351653147,0.33623409433578894,0.3549555838108063,1049976000,0.0,0.0
2001-05-23 00:00:00-04:00,0.36890220120540995,0.38208409248962616,0.34769653099775005,0.3519376814365387,2244912000,0.0,0.0
2001-05-24 00:00:00-04:00,0.3496065212809498,0.3661886510409308,0.33909954559794103,0.35713326930999756,1680576000,0.0,0.0
2001-05-25 00:00:00-04:00,0.3499504485978332,0.3551470933738442,0.3438753209878681,0.3503704369068146,947952000,0.0,0.0
2001-05-29 00:00:00-04:00,0.3483842207548542,0.34846033134019866,0.33126658117267593,0.33600470423698425,920568000,0.0,0.0
2001-05-30 00:00:00-04:00,0.32809564182179946,0.3447538886140822,0.3262992403184,0.32973799109458923,3308904000,0.0,0.0
2001-05-31 00:00:00-04:00,0.3323742233790048,0.3343228452297547,0.3200332431642541,0.327101469039917,1262928000,0.0,0.0
2001-06-01 00:00:00-04:00,0.3293564668764372,0.34800183867456536,0.32744542161948387,0.34521231055259705,1022472000,0.0,0.0
2001-06-04 00:00:00-04:00,0.34544154619051265,0.34727555154969814,0.33531692601372226,0.3398634195327759,621552000,0.0,0.0
2001-06-05 00:00:00-04:00,0.3394809883659737,0.36125976139870947,0.3389078771434018,0.35770636796951294,987168000,0.0,0.0
2001-06-06 00:00:00-04:00,0.359044442539176,0.36393481538254435,0.3538092900204199,0.3592351973056793,698976000,0.0,0.0
2001-06-07 00:00:00-04:00,0.35606412138075877,0.3805553600025627,0.35342774361512386,0.37952375411987305,1141152000,0.0,0.0
2001-06-08 00:00:00-04:00,0.3783774829524657,0.37895059426316957,0.3657301999568313,0.3696659505367279,712680000,0.0,0.0
2001-06-11 00:00:00-04:00,0.3702005359600025,0.37062142605468223,0.353121378343595,0.35885265469551086,581928000,0.0,0.0
2001-06-12 00:00:00-04:00,0.35132592970498244,0.37616104314657217,0.3505620637348674,0.37081217765808105,1102728000,0.0,0.0
2001-06-13 00:00:00-04:00,0.37352480633730833,0.3791799746168151,0.35514719698003366,0.3583567142486572,938712000,0.0,0.0
2001-06-14 00:00:00-04:00,0.3537330696746191,0.36370546888324995,0.34865104179219003,0.35759180784225464,946152000,0.0,0.0
2001-06-15 00:00:00-04:00,0.35342766354164373,0.3694751601052861,0.34685550913633256,0.3631707727909088,1094544000,0.0,0.0
2001-06-18 00:00:00-04:00,0.36225376861341824,0.36813723827417866,0.34483076214894925,0.3488041162490845,856656000,0.0,0.0
2001-06-19 00:00:00-04:00,0.3553764417055863,0.36366703154750385,0.3226697621131839,0.32973799109458923,1513128000,0.0,0.0
2001-06-20 00:00:00-04:00,0.32366272267892987,0.34769639072007935,0.3169383744023262,0.3439137637615204,1759200000,0.0,0.0
2001-06-21 00:00:00-04:00,0.34253834204976014,0.35648406908929686,0.33336831494880614,0.3504089415073395,1484568000,0.0,0.0
2001-06-22 00:00:00-04:00,0.3486509941219092,0.3579741428320375,0.34425765145687376,0.34884265065193176,761184000,0.0,0.0
2001-06-25 00:00:00-04:00,0.3527400523615319,0.3541916468311995,0.3379909933334626,0.34815505146980286,640032000,0.0,0.0
2001-06-26 00:00:00-04:00,0.34043652519107126,0.3599227995002366,0.3390995480122728,0.3582034111022949,757920000,0.0,0.0
2001-06-27 00:00:00-04:00,0.35648405156432134,0.35724791755814733,0.3410481975877629,0.34712332487106323,895752000,0.0,0.0
2001-06-28 00:00:00-04:00,0.3517844182251145,0.35629330709041585,0.34769641947487984,0.351211279630661,909336000,0.0,0.0
2001-06-29 00:00:00-04:00,0.3524721904288801,0.35992282853984714,0.34849880827640345,0.35438230633735657,730920000,0.0,0.0
2001-07-02 00:00:00-04:00,0.34036050208132773,0.34322611370927675,0.33355911197210714,0.3386787176132202,1040016000,0.0,0.0
2001-07-03 00:00:00-04:00,0.3363485402686001,0.3465501723017005,0.33462917912941326,0.3429968059062958,406296000,0.0,0.0
2001-07-05 00:00:00-04:00,0.33890803508649375,0.3410097809366652,0.3177023633937392,0.3181232810020447,1020096000,0.0,0.0
2001-07-06 00:00:00-04:00,0.31334652097628163,0.3157921711830237,0.3022278720175978,0.30834153294563293,802824000,0.0,0.0
2001-07-09 00:00:00-04:00,0.30432964713816224,0.3117041748589693,0.2953503749612201,0.29825451970100403,1014072000,0.0,0.0
2001-07-10 00:00:00-04:00,0.30222792242462737,0.30623981152821095,0.2970698105243155,0.30070021748542786,1221744000,0.0,0.0
2001-07-11 00:00:00-04:00,0.2995538883693848,0.3049412598056801,0.29084238424710357,0.3001269996166229,904632000,0.0,0.0
2001-07-12 00:00:00-04:00,0.3142634571726188,0.31808461758979545,0.30662209284449904,0.31586822867393494,981552000,0.0,0.0
2001-07-13 00:00:00-04:00,0.3135380901431742,0.3169768389876944,0.3028009262558772,0.30933454632759094,690144000,0.0,0.0
2001-07-16 00:00:00-04:00,0.3058583502562656,0.309487855616004,0.2829333461822184,0.28446105122566223,1191696000,0.0,0.0
2001-07-17 00:00:00-04:00,0.27968523794903194,0.3031448674324905,0.2770103270086081,0.30035626888275146,1169904000,0.0,0.0
2001-07-18 00:00:00-04:00,0.293211029474183,0.3013108897767206,0.28381176886999565,0.2899630069732666,840984000,0.0,0.0
2001-07-19 00:00:00-04:00,0.2941664922702485,0.30688988455350946,0.28965760350934056,0.29462501406669617,840024000,0.0,0.0
2001-07-20 00:00:00-04:00,0.28728904632329794,0.293822668848621,0.2770103729561775,0.2861427962779999,742464000,0.0,0.0
2001-07-23 00:00:00-04:00,0.28656278157260684,0.2869451655333082,0.25870887570566864,0.25905275344848633,1547976000,0.0,0.0
2001-07-24 00:00:00-04:00,0.2625299511765483,0.27681958084825475,0.2569894569675757,0.27659034729003906,1365312000,0.0,0.0
2001-07-25 00:00:00-04:00,0.276093352685302,0.2766288869425583,0.2647078659541294,0.27391546964645386,1245888000,0.0,0.0
2001-07-26 00:00:00-04:00,0.27131762779186214,0.3037565307297598,0.2699421169504128,0.3018464148044586,1714152000,0.0,0.0
2001-07-27 00:00:00-04:00,0.3012733724737308,0.3128120133197699,0.2922940975775193,0.30948787927627563,1094688000,0.0,0.0
2001-07-30 00:00:00-04:00,0.30987020719738895,0.3111310740908499,0.298789161160035,0.30211329460144043,582288000,0.0,0.0
2001-07-31 00:00:00-04:00,0.3025343159131847,0.31044345240272325,0.291530278540009,0.3091055452823639,1187760000,0.0,0.0
2001-08-01 00:00:00-04:00,0.3151805582497336,0.3295857099806675,0.31300267495540274,0.32798096537590027,1204944000,0.0,0.0
2001-08-02 00:00:00-04:00,0.3321450877175816,0.33695932171052806,0.32091182040985744,0.3357754945755005,1097928000,0.0,0.0
2001-08-03 00:00:00-04:00,0.3324127408309576,0.33829711230700704,0.32614686002542514,0.33313900232315063,820344000,0.0,0.0
2001-08-06 00:00:00-04:00,0.3307694890280688,0.3466262587256148,0.3272161228802532,0.34322601556777954,1292568000,0.0,0.0
2001-08-07 00:00:00-04:00,0.3431490520599114,0.34483083628684913,0.3341321754512556,0.33814406394958496,1088616000,0.0,0.0
2001-08-08 00:00:00-04:00,0.33520248773682043,0.34387549110080884,0.32805721719839076,0.32954734563827515,1125696000,0.0,0.0
2001-08-09 00:00:00-04:00,0.32801855953151754,0.33447607129673135,0.3178939386367798,0.323777437210083,1643616000,0.0,0.0
2001-08-10 00:00:00-04:00,0.32362517127453,0.3278277871522807,0.31369040378326335,0.3233959376811981,1036488000,0.0,0.0
2001-08-13 00:00:00-04:00,0.32893552314160857,0.3406272833175139,0.32404515194155065,0.33695927262306213,1514784000,0.0,0.0
2001-08-14 00:00:00-04:00,0.3308465803214286,0.3329859299143529,0.32385443638797695,0.32801854610443115,2321160000,0.0,0.0
2001-08-15 00:00:00-04:00,0.3354314987378702,0.33936634657375114,0.32549670620178955,0.3284008502960205,1816392000,0.0,0.0
2001-08-16 00:00:00-04:00,0.3223642884171926,0.34272904674370924,0.32106491551734123,0.34223201870918274,1026096000,0.0,0.0
2001-08-17 00:00:00-04:00,0.33355901445297054,0.33791475269236476,0.3173583398610721,0.3200717568397522,1668840000,0.0,0.0
2001-08-20 00:00:00-04:00,0.3180461451080273,0.3212941676135223,0.3081122793896017,0.3178554177284241,1183320000,0.0,0.0
2001-08-21 00:00:00-04:00,0.3186578158945158,0.3270639775759549,0.31067257172842977,0.3111686706542969,1186656000,0.0,0.0
2001-08-22 00:00:00-04:00,0.3166705593662801,0.3243128245441674,0.3066220527640624,0.32396894693374634,1498104000,0.0,0.0
2001-08-23 00:00:00-04:00,0.3228604945413035,0.32702550722843493,0.3152191266478353,0.31678536534309387,1013592000,0.0,0.0
2001-08-24 00:00:00-04:00,0.32018647334240746,0.3323743346520122,0.31831396143311386,0.32584071159362793,1110936000,0.0,0.0
2001-08-27 00:00:00-04:00,0.3185431104957579,0.3414295990111963,0.31732075019250605,0.3371123671531677,1279608000,0.0,0.0
2001-08-28 00:00:00-04:00,0.33619547730020233,0.34368462266301153,0.3301203491766077,0.3327181935310364,1178760000,0.0,0.0
2001-08-29 00:00:00-04:00,0.3336351589599532,0.33573690405894596,0.3192309109876052,0.32202041149139404,1435800000,0.0,0.0
2001-08-30 00:00:00-04:00,0.31598294331566906,0.32324282787759073,0.30853230402292786,0.32098883390426636,1431312000,0.0,0.0
2001-08-31 00:00:00-04:00,0.3188484974040328,0.3266054086890627,0.3146458817569822,0.32366275787353516,887904000,0.0,0.0
2001-09-04 00:00:00-04:00,0.3227843565804678,0.3227843565804678,0.29890383023042505,0.30115872621536255,1856136000,0.0,0.0
2001-09-05 00:00:00-04:00,0.30089101394907225,0.30987028960692375,0.28866464375417844,0.30757778882980347,2395584000,0.0,0.0
2001-09-06 00:00:00-04:00,0.3015024674917513,0.31101634240547166,0.29363094099345105,0.2950064241886139,1950768000,0.0,0.0
2001-09-07 00:00:00-04:00,0.29038394746676816,0.30261034253971314,0.2888553133053464,0.29810142517089844,1970256000,0.0,0.0
2001-09-10 00:00:00-04:00,0.29557958873837226,0.3001269834239049,0.2834678420107036,0.28946685791015625,1872360000,0.0,2.0
2001-09-17 00:00:00-04:00,0.2714322002958849,0.27808046517308116,0.25844104198777745,0.2597404420375824,1138596000,0.0,0.0
2001-09-18 00:00:00-04:00,0.26478399849961165,0.2666941145682948,0.23819098731292854,0.24407538771629333,894372000,0.0,0.0
2001-09-19 00:00:00-04:00,0.24545083432647402,0.2482779390462214,0.20678367030811703,0.24109509587287903,1561908000,0.0,0.0
2001-09-20 00:00:00-04:00,0.2281801202385827,0.23651014510126012,0.21396660948454438,0.22069188952445984,1470696000,0.0,0.0
2001-09-21 00:00:00-04:00,0.20365028262741514,0.21610682361029676,0.19875991170502702,0.20609591901302338,1226304000,0.0,0.0
2001-09-24 00:00:00-04:00,0.22244886183411694,0.23261289215534475,0.21259109125846365,0.2292502522468567,1507500000,0.0,0.0
2001-09-25 00:00:00-04:00,0.22993794322728575,0.2398718079440469,0.2196216809478366,0.22030943632125854,941724000,0.0,0.0
2001-09-26 00:00:00-04:00,0.22313660209314556,0.2239013837633295,0.21014636818323582,0.21236184239387512,430812000,0.0,0.0
2001-09-27 00:00:00-04:00,0.21159792278027112,0.21396654676074434,0.19493877978760565,0.20059391856193542,907296000,0.0,0.0
2001-09-28 00:00:00-04:00,0.20632510994620595,0.22015622874150328,0.19753749736085408,0.20991700887680054,1044876000,0.0,0.0
2001-10-01 00:00:00-04:00,0.2097639417191901,0.21320269150203494,0.18874903176786847,0.19211167097091675,972804000,0.0,0.0
2001-10-02 00:00:00-04:00,0.19180633203398761,0.19944769835457143,0.17316003068077984,0.18248318135738373,1123032000,0.0,0.0
2001-10-03 00:00:00-04:00,0.18156616886901641,0.22993796991391416,0.18156616886901641,0.21839934587478638,1798824000,0.0,0.0
2001-10-04 00:00:00-04:00,0.23001407204061186,0.2582888657148963,0.2220673349108436,0.24674932658672333,1980576000,0.0,0.0
2001-10-05 00:00:00-04:00,0.24300518835036278,0.2574479693452256,0.23375907891787215,0.2514113485813141,1078212000,0.0,0.0
2001-10-08 00:00:00-04:00,0.24147659080852127,0.2666180081907055,0.24147659080852127,0.25706562399864197,765900000,0.0,0.0
2001-10-09 00:00:00-04:00,0.25775331387126416,0.2628738475372492,0.2385733395981958,0.24590933322906494,917556000,0.0,0.0
2001-10-10 00:00:00-04:00,0.24155359802993162,0.2636377171312409,0.2399488536711541,0.26172760128974915,968124000,0.0,0.0
2001-10-11 00:00:00-04:00,0.2757119123542943,0.2908424517952181,0.274259388875908,0.29007765650749207,918000000,0.0,0.0
2001-10-12 00:00:00-04:00,0.28274166689812186,0.3094878307836027,0.28174853981946063,0.3089532256126404,1253100000,0.0,0.0
2001-10-15 00:00:00-04:00,0.29993549101114175,0.31712927416830905,0.29153025606119637,0.30757778882980347,908568000,0.0,0.0
2001-10-16 00:00:00-04:00,0.3071953778042325,0.34097126873859124,0.3008524813293266,0.33852654695510864,1383852000,0.0,0.0
2001-10-17 00:00:00-04:00,0.3460146613514107,0.34616781169111904,0.31712915177619744,0.318657785654068,1695540000,0.0,0.0
2001-10-18 00:00:00-04:00,0.31865774161147925,0.33523987098862695,0.31789387570256783,0.33210739493370056,1020864000,0.0,0.0
2001-10-19 00:00:00-04:00,0.3273692868125706,0.3438753077040037,0.32324278158971237,0.3389849364757538,1059264000,0.0,0.0
2001-10-22 00:00:00-04:00,0.3364631059890529,0.351516571930927,0.3289739363797709,0.3470085859298706,970824000,0.0,0.0
2001-10-23 00:00:00-04:00,0.35144056716868044,0.35770642199795016,0.3331766512686108,0.34089505672454834,953028000,0.0,0.0
2001-10-24 00:00:00-04:00,0.3347052892336995,0.35678940819559807,0.33088412839724596,0.35594943165779114,1212144000,0.0,0.0
2001-10-25 00:00:00-04:00,0.34769646637824064,0.38315323173066856,0.3423466984099638,0.37681126594543457,1152396000,0.0,0.0
2001-10-26 00:00:00-04:00,0.37421250137427964,0.385445769001736,0.3476964999724379,0.34991198778152466,1097124000,0.0,0.0
2001-10-29 00:00:00-05:00,0.35113523114805884,0.35724796358393845,0.3211034685698637,0.32148492336273193,1004796000,0.0,0.0
2001-10-30 00:00:00-05:00,0.3156014627752909,0.33577549737300877,0.30834157817673635,0.32095032930374146,1153380000,0.0,0.0
2001-10-31 00:00:00-05:00,0.3329473726926,0.3419651498882555,0.3228603581243635,0.3275223970413208,989292000,0.0,0.0
2001-11-01 00:00:00-05:00,0.3317250764363551,0.3581649646651064,0.3266815545131881,0.3554909825325012,1093776000,0.0,0.0
2001-11-02 00:00:00-05:00,0.3538862237031867,0.364813189096187,0.3408189522114463,0.3604574501514435,1087248000,0.0,0.0
2001-11-05 00:00:00-05:00,0.3667241520237951,0.376734126129389,0.3594642425798584,0.36175674200057983,933456000,0.0,0.0
2001-11-06 00:00:00-05:00,0.36106907195718646,0.38827372525960374,0.35915895608308296,0.38659194111824036,1415376000,0.0,0.0
2001-11-07 00:00:00-05:00,0.3836117501126291,0.40179955763709757,0.38139628970866457,0.3868982791900635,1419144000,0.0,0.0
2001-11-08 00:00:00-05:00,0.3917125075694544,0.39690822322625896,0.3687104680136835,0.3801729679107666,1915188000,0.0,0.0
2001-11-09 00:00:00-05:00,0.3969852756269676,0.4068430313180586,0.38964928092502427,0.4065367579460144,2270484000,0.0,0.0
2001-11-12 00:00:00-05:00,0.40500898781637434,0.42785700109049657,0.39262947229746176,0.41746461391448975,1458636000,0.0,0.0
2001-11-13 00:00:00-05:00,0.4187641134872192,0.41884022408447313,0.4080654504305045,0.4140259623527527,1446516000,0.0,0.0
2001-11-14 00:00:00-05:00,0.4170823470885794,0.42105663221893225,0.3912540986375859,0.4024873673915863,1150224000,0.0,0.0
2001-11-15 00:00:00-05:00,0.39790217270955935,0.41012856354104715,0.39285867922622686,0.4046265482902527,874944000,0.0,0.0
2001-11-16 00:00:00-05:00,0.40500896604068864,0.4092876921420153,0.39568581685654525,0.4011117219924927,496128000,0.0,0.0
2001-11-19 00:00:00-05:00,0.4050851260492542,0.40882924755530714,0.3706214882284237,0.39232322573661804,1943052000,0.0,0.0
2001-11-20 00:00:00-05:00,0.39423421402371345,0.40111171301199133,0.3769634268020554,0.38131916522979736,937884000,0.0,0.0
2001-11-21 00:00:00-05:00,0.374900208624406,0.38643974816403714,0.3652717142759472,0.37642884254455566,728412000,0.0,0.0
2001-11-23 00:00:00-05:00,0.3778805138555966,0.38208405955676406,0.3713853970742006,0.38170164823532104,254016000,0.0,0.0
2001-11-26 00:00:00-05:00,0.3881205231657313,0.40951691171705207,0.38705038399179587,0.4089823067188263,1215780000,0.0,0.0
2001-11-27 00:00:00-05:00,0.40875315437149384,0.42258429283650883,0.40118789860400167,0.41333815455436707,1183992000,0.0,0.0
2001-11-28 00:00:00-05:00,0.4080653544596756,0.4148667434060036,0.39155933373503615,0.392476350069046,740844000,0.0,0.0
2001-11-29 00:00:00-05:00,0.42097946052564333,0.42311973913480855,0.4080653403468143,0.4096700847148895,5135472000,0.0,0.0
2001-11-30 00:00:00-05:00,0.40951689183882295,0.4205208942875365,0.4034802719778164,0.41754063963890076,1034028000,0.0,0.0
2001-12-03 00:00:00-05:00,0.40875314445664446,0.4138727496555094,0.4038627728641087,0.41119879484176636,851496000,0.0,0.0
2001-12-04 00:00:00-05:00,0.4132619972348688,0.44474540470679275,0.4132619972348688,0.44428688287734985,1384644000,0.0,0.0
2001-12-05 00:00:00-05:00,0.4478018489727588,0.4810431317197967,0.44742039413862983,0.48012614250183105,1707036000,0.0,0.0
2001-12-06 00:00:00-05:00,0.47638195431353136,0.4776043148577439,0.4605636884389602,0.4725607931613922,1138944000,0.0,0.0
2001-12-07 00:00:00-05:00,0.469045824070583,0.4733254514219836,0.4499419357468299,0.45811793208122253,807036000,0.0,0.0
2001-12-10 00:00:00-05:00,0.4558256666816359,0.47317254401422754,0.4520054336307742,0.4627031683921814,695868000,0.0,0.0
2001-12-11 00:00:00-05:00,0.4708038010587413,0.490213009564389,0.46614178904123327,0.4792860448360443,792252000,0.0,0.0
2001-12-12 00:00:00-05:00,0.48295420536872324,0.49441670790424685,0.4736310529595279,0.49418747425079346,1004628000,0.0,0.0
2001-12-13 00:00:00-05:00,0.48448178012623333,0.49067152401512804,0.47806274800098664,0.47997379302978516,881400000,0.0,0.0
2001-12-14 00:00:00-05:00,0.4798967362848977,0.50396800888091,0.47768124915403376,0.5015993714332581,754680000,0.0,0.0
2001-12-17 00:00:00-05:00,0.49777839846827343,0.5268932029060774,0.49777839846827343,0.5196342468261719,1080960000,0.0,0.0
2001-12-18 00:00:00-05:00,0.5082476423754166,0.5154305125619754,0.5019817610876213,0.5062605142593384,886968000,0.0,0.0
2001-12-19 00:00:00-05:00,0.4979315444740321,0.5080946731979603,0.49051943808466386,0.49242955446243286,854652000,0.0,0.0
2001-12-20 00:00:00-05:00,0.49441672424242156,0.5033574929128378,0.47126248475278093,0.47301945090293884,951228000,0.0,0.0
2001-12-21 00:00:00-05:00,0.48333555074222034,0.49670909589920703,0.47775747844751476,0.49349960684776306,723972000,0.0,0.0
2001-12-24 00:00:00-05:00,0.49327038447986077,0.5083238285831475,0.4930410962155994,0.5058020949363708,265308000,0.0,0.0
2001-12-26 00:00:00-05:00,0.508323812053524,0.5268170167794701,0.5082477287988224,0.5181816220283508,642156000,0.0,0.0
2001-12-27 00:00:00-05:00,0.5226905069682174,0.5325482627178177,0.5219266682246246,0.5301796793937683,730152000,0.0,0.0
2001-12-28 00:00:00-05:00,0.5333121329795663,0.5368278680330444,0.5122981238567706,0.5174177289009094,757680000,0.0,0.0
2001-12-31 00:00:00-05:00,0.5212390529629,0.5242193093162152,0.5100818664987197,0.5112281441688538,737580000,0.0,0.0
2002-01-02 00:00:00-05:00,0.5134443956266622,0.5230729182702039,0.5005293712146615,0.5142843723297119,1298904000,0.0,0.0
2002-01-03 00:00:00-05:00,0.5153545199021643,0.5502005997931606,0.5150492030140388,0.5479841828346252,1414752000,0.0,0.0
2002-01-04 00:00:00-05:00,0.5552440267683504,0.5552440267683504,0.5226905041438846,0.5320136547088623,936288000,0.0,0.0
2002-01-07 00:00:00-05:00,0.5341530896615108,0.5349169831804043,0.5105403298748945,0.5177232027053833,973068000,0.0,0.0
2002-01-08 00:00:00-05:00,0.516653802119205,0.536292296982901,0.5148959075633697,0.5238366723060608,774360000,0.0,0.0
2002-01-09 00:00:00-05:00,0.5310966507781112,0.5406481055065793,0.5093178735485066,0.5166538953781128,1141188000,0.0,0.0
2002-01-10 00:00:00-05:00,0.5139028904218331,0.5209326117901324,0.499765506071793,0.5042743682861328,992508000,0.0,0.0
2002-01-11 00:00:00-05:00,0.5076359210568782,0.5077890166865997,0.47997365601106456,0.48195990920066833,1380852000,0.0,0.0
2002-01-14 00:00:00-05:00,0.4808907463920539,0.4842525106878218,0.45666635036468506,0.45666635036468506,1369560000,0.0,0.0
2002-01-15 00:00:00-05:00,0.4756943629753703,0.49961249741817026,0.47515975768975555,0.49930712580680847,1838808000,0.0,0.0
2002-01-16 00:00:00-05:00,0.49250564448463546,0.49571513379109977,0.47798675002902674,0.47982072830200195,1115388000,0.0,0.0
2002-01-17 00:00:00-05:00,0.49571528854279356,0.4967092904288381,0.47775766555499233,0.49663227796554565,1121544000,0.0,0.0
2002-01-18 00:00:00-05:00,0.477910590427827,0.4909778899956115,0.4776043443827272,0.4875391125679016,803676000,0.0,0.0
2002-01-22 00:00:00-05:00,0.49212405225446193,0.4934225506303003,0.469809742727811,0.4753117859363556,1085028000,0.0,0.0
2002-01-23 00:00:00-05:00,0.47959113923206215,0.48769099441399844,0.4701157740360995,0.48425227403640747,889164000,0.0,0.0
2002-01-24 00:00:00-05:00,0.48906673448194987,0.506642892304637,0.4787504591815159,0.5015993714332581,1137684000,0.0,0.0
2002-01-25 00:00:00-05:00,0.49441655183954963,0.5127566047647948,0.48830294579610556,0.5003000497817993,817752000,0.0,0.0
2002-01-28 00:00:00-05:00,0.5100816877928499,0.5196341258981914,0.505038220852304,0.5195570588111877,924288000,0.0,0.0
2002-01-29 00:00:00-05:00,0.5207804630787072,0.522308195435254,0.4860105186488706,0.49411043524742126,1381932000,0.0,0.0
2002-01-30 00:00:00-05:00,0.49670910498380066,0.5004532538772457,0.4848642208804552,0.5000708699226379,1218456000,0.0,0.0
2002-01-31 00:00:00-05:00,0.5065668144073051,0.5104640586369171,0.4856280153502349,0.5023633241653442,973980000,0.0,0.0
2002-02-01 00:00:00-05:00,0.5015233908262994,0.5068722295908523,0.48715671850102205,0.49006083607673645,688272000,0.0,0.0
2002-02-04 00:00:00-05:00,0.48899064150148963,0.5009116621157043,0.46621879423386026,0.4669826328754425,1104864000,0.0,0.0
2002-02-05 00:00:00-05:00,0.4638493434727318,0.4678996838084313,0.4442108171026666,0.4623976945877075,1474620000,0.0,0.0
2002-02-06 00:00:00-05:00,0.4746240449708599,0.48211316204668425,0.4653779076458771,0.4739362895488739,1242528000,0.0,0.0
2002-02-07 00:00:00-05:00,0.4745479524196189,0.4745479524196189,0.4563611021855357,0.45857658982276917,964476000,0.0,0.0
2002-02-08 00:00:00-05:00,0.46163379602142346,0.4642316672727446,0.4235782616399176,0.4410773813724518,1871292000,0.0,0.0
2002-02-11 00:00:00-05:00,0.4403895830409089,0.4661417376818103,0.4387848388266761,0.46545398235321045,1249224000,0.0,0.0
2002-02-12 00:00:00-05:00,0.4584242835609044,0.48410033033784483,0.4531515285910534,0.4753117859363556,1216500000,0.0,0.0
2002-02-13 00:00:00-05:00,0.4814253685685142,0.48952528265490236,0.4646140322456203,0.4691990315914154,1230432000,0.0,0.0
2002-02-14 00:00:00-05:00,0.47317239865393235,0.48486418623036726,0.46721194272855343,0.47500643134117126,1225692000,0.0,0.0
2002-02-15 00:00:00-05:00,0.4531515809163781,0.45582556307436367,0.43366530317022056,0.4382503032684326,3988548000,0.0,0.0
2002-02-19 00:00:00-05:00,0.4195279741009439,0.42388371383568113,0.40584905526450904,0.4092116951942444,1972524000,0.0,0.0
2002-02-20 00:00:00-05:00,0.40195170062458735,0.4351929739814146,0.401187834665506,0.43060797452926636,1838736000,0.0,0.0
2002-02-21 00:00:00-05:00,0.42472450666565464,0.42487672781760466,0.400653232065622,0.40118783712387085,1531044000,0.0,0.0
2002-02-22 00:00:00-05:00,0.39316407869290526,0.3977490780642216,0.37635268761893137,0.38147231936454773,2585616000,0.0,0.0
2002-02-25 00:00:00-05:00,0.38323022548137237,0.41433122064623457,0.3831531857273323,0.41135096549987793,1599564000,0.0,0.0
2002-02-26 00:00:00-05:00,0.4203687615782094,0.4275516326357485,0.4092116064778497,0.4202917218208313,1902672000,0.0,0.0
2002-02-27 00:00:00-05:00,0.4298441828622966,0.4316781884258867,0.4050090381583027,0.4061552882194519,1723224000,0.0,0.0
2002-02-28 00:00:00-05:00,0.4034804536567197,0.41074036621361415,0.38636278389809303,0.389801561832428,1585440000,0.0,0.0
2002-03-01 00:00:00-05:00,0.3935464821952681,0.4279340065219624,0.3924002322953367,0.4274755120277405,1311396000,0.0,0.0
2002-03-04 00:00:00-05:00,0.42877400437255037,0.4562079200838132,0.4246474990621626,0.45131754875183105,1484724000,0.0,0.0
2002-03-05 00:00:00-05:00,0.4443630612100325,0.4622445680933989,0.443981606407839,0.4501713514328003,1379448000,0.0,0.0
2002-03-06 00:00:00-05:00,0.43672174956633647,0.44115362745781406,0.4266347310987719,0.4360339939594269,1446060000,0.0,0.0
2002-03-07 00:00:00-05:00,0.4422237419445775,0.4436753363473107,0.42044496138434395,0.4325191080570221,1346532000,0.0,0.0
2002-03-08 00:00:00-05:00,0.44077199999380096,0.4546031361869853,0.4386317214291926,0.445433109998703,1270356000,0.0,0.0
2002-03-11 00:00:00-05:00,0.44054272006278905,0.4454330631273342,0.43290042658938327,0.4402364194393158,810540000,0.0,0.0
2002-03-12 00:00:00-05:00,0.42678772243948465,0.4290802220557351,0.41417897455010727,0.41715922951698303,1255032000,0.0,0.0
2002-03-13 00:00:00-05:00,0.41326204023281615,0.41624229579050787,0.408065395191352,0.40959402918815613,1031616000,0.0,0.0
2002-03-14 00:00:00-05:00,0.40653677916181197,0.40653677916181197,0.38605740064306426,0.3868982791900635,1139460000,0.0,0.0
2002-03-15 00:00:00-05:00,0.38964931979129236,0.4037096930312826,0.382236284585865,0.40325117111206055,1248288000,0.0,0.0
2002-03-18 00:00:00-05:00,0.410587193874505,0.4194518507740149,0.3986661705499123,0.40325117111206055,1236996000,0.0,0.0
